solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.00012,0,3,325,989,190,190,190,190,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.001531,0,0,0,0,0.003298,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,5,0.015858,0.000117,0.1,0.000117
1,4.2e-05,0,3,235,758,190,190,190,190,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.001808,0,0,0,0,0.003338,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,5,0.016982,4e-05,0.2,4e-05
1,0.000248,0,1,195,638,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003137,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,5,0,0,0,0
1,0.000115,0,3,321,1126,193,193,193,193,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.001766,0,0,0,0,0.003381,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,5,0.019007,0.000113,0,0.000113
1,0.002008,2,7,1349,4998,452,452,452,452,0,2,0,0,0,0,45,0,0,0,0,3e-05,0,0,0,0.003735,3e-06,0.00011,0.000725,0.000739,0.009896,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,10,0.120922,0.002,0,0.002
1,6e-06,0,2,198,730,193,193,193,193,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.001466,0,0,0,0,0.002004,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,5,0.020606,0,0.1,0
1,6e-06,0,2,198,730,193,193,193,193,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.001445,0,0,0,0,0.002025,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,5,0.01882,0,0.2,0
1,0.000208,0,1,198,730,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002092,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-18.scen:,5,0,0,0,0
1,0.001657,1,5,1359,5458,580,580,580,580,0,0,0,0,1,0,45,0,0,0,0,4.3e-05,0,0,0,0.006951,0,3e-05,0.000156,0.000163,0.008478,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,10,0.248305,0.001649,0,0.001649
1,0.000203,0,3,387,1256,213,213,213,213,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.002609,0,0,0,0,0.003562,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,5,0.033892,0.0002,0,0.0002
1,4e-06,0,2,218,727,213,213,213,213,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.002679,0,0,0,0,0.002197,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,5,0.033728,0,0.1,0
1,0.000725,2,7,1001,3518,452,452,450,451,0,2,0,0,0,0,45,0,0,1e-06,3e-06,2e-05,0,0,0,0.006132,3e-06,3.8e-05,0.000373,0.000383,0.007509,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,10,0.116639,0.00011,0.1,0.00011
1,5e-06,0,2,218,727,213,213,213,213,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.002827,0,0,0,0,0.002351,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,5,0.034046,0,0.2,0
1,0.000222,0,1,218,727,213,213,213,213,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00207,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-13.scen:,5,0,0,0,0
1,0.000504,1,5,492,1802,233,233,233,233,0,1,0,0,0,0,10,0,0,0,0,8e-06,0,0,0,0.00234,0,2.2e-05,0.000113,0.000116,0.004633,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,5,0.028217,0.000501,0,0.000501
1,0.000478,1,5,443,1599,233,233,233,233,0,1,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.00144,1e-06,2.2e-05,0.000112,0.000115,0.002963,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,5,0.018118,0.000475,0.1,0.000475
1,0.000458,1,5,443,1599,233,233,233,233,0,1,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.001454,1e-06,2.2e-05,0.000127,0.000131,0.002826,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,5,0.018299,0.000456,0.2,0.000456
1,0.000257,0,1,238,881,233,233,233,233,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002114,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-24.scen:,5,0,0,0,0
1,0.000713,2,7,1001,3518,452,452,450,451,0,2,0,0,0,0,45,0,0,2e-06,3e-06,1.9e-05,0,0,0,0.003822,0,3.6e-05,0.000369,0.000378,0.005109,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,10,0.113433,0.000105,0.2,0.000105
1,0.001816,2,5,880,3152,452,452,450,451,0,2,0,0,0,0,0,0,0,1e-06,5e-06,1.7e-05,0,0,0,0.000303,3e-06,8.5e-05,0.00062,0.000635,0.005853,CG+GR+T+BP with AStar,scens/random-64-64-20-even-25.scen:,10,0,0,0,0
1,0.000231,0,3,512,1804,266,266,266,266,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.003085,0,0,0,0,0.003698,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,5,0.051075,0.000228,0,0.000228
1,0.001095,1,5,979,3835,580,580,580,580,0,0,0,0,1,0,45,0,0,0,0,1.7e-05,0,0,0,0.006913,1e-06,2.8e-05,0.000156,0.000158,0.006023,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,10,0.26521,0.001086,0.1,0.001086
1,0.001615,3,8,1701,6390,680,680,680,680,1,1,0,0,1,0,105,0,0,0,3e-06,4.8e-05,3.7e-05,0,0,0.014202,3e-06,6e-05,0.000424,0.000439,0.012972,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,15,0.516758,0.000747,0.1,0.000852
1,6e-06,0,2,271,977,266,266,266,266,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.004879,0,0,0,0,0.0033,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,5,0.066583,0,0.1,0
1,0.001925,2,5,1113,4368,435,435,435,435,1,0,0,0,1,0,45,0,0,0,0,3.2e-05,0,0,0,0.004021,3e-06,5.1e-05,0.000358,0.000367,0.010277,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,10,0.12075,0.001914,0,0.001914
1,6e-06,0,2,271,977,266,266,266,266,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.00298,0,0,0,0,0.002176,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,5,0.044185,0,0.2,0
1,0.000287,0,1,271,977,266,266,266,266,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002087,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-21.scen:,5,0,0,0,0
1,0.000294,0,3,544,1973,286,286,286,286,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.002332,0,0,0,0,0.004188,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,5,0.030803,0.000292,0,0.000292
1,4e-06,0,2,291,1061,286,286,286,286,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.002616,0,0,0,0,0.00206,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,5,0.031403,0,0.1,0
1,0.000173,0,4,665,2294,435,435,435,435,0,0,0,0,0,0,45,0,0,0,0,1.4e-05,0,0,0,0.003913,0,0,0,0,0.00555,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,10,0.11367,0.0001,0.1,0.000166
1,5e-06,0,2,291,1061,286,286,286,286,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.002759,0,0,0,0,0.002014,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,5,0.036643,0,0.2,0
1,0.000469,0,1,291,1061,286,286,286,286,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003303,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-11.scen:,5,0,0,0,0
1,0.000243,0,3,344,1171,167,167,167,167,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.003147,0,0,0,0,0.006509,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,5,0.033537,0.00024,0,0.00024
1,0.001682,1,5,973,3612,580,580,580,580,0,1,0,0,0,0,45,1,0,0.00064,2e-06,3.9e-05,0.000139,0,0,0.007246,1e-06,4e-05,0.000214,0.00022,0.004891,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,10,0.253125,0.000156,0.2,0.000156
1,0.001628,1,3,795,3197,580,580,580,580,0,0,0,0,1,0,0,1,0,0.000513,1e-06,1e-05,0,2e-06,0,0.000293,0,3.1e-05,0.0002,0.000207,0.004165,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-16.scen:,10,0,0,0,0
1,7.9e-05,0,3,260,857,167,167,167,167,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.002321,0,0,0,0,0.003462,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,5,0.03043,7.7e-05,0.1,7.7e-05
1,0.000176,0,4,665,2294,435,435,435,435,0,0,0,0,0,0,45,0,0,0,0,1.5e-05,0,0,0,0.004064,0,0,0,0,0.00571,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,10,0.114463,0.000101,0.2,0.000168
1,0.001382,1,3,590,2360,435,435,435,435,0,0,0,0,1,0,0,0,0,1e-06,2e-06,1.4e-05,0,0,0,0.000304,1e-06,4.9e-05,0.000269,0.000276,0.006807,CG+GR+T+BP with AStar,scens/random-64-64-20-even-23.scen:,10,0,0,0,0
1,8.1e-05,0,3,260,857,167,167,167,167,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.002119,0,0,0,0,0.004107,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,5,0.023909,7.9e-05,0.2,7.9e-05
1,0.000225,0,1,172,592,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00217,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,5,0,0,0,0
1,0.000259,0,3,583,2100,299,299,299,299,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.004022,0,0,0,0,0.003753,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,5,0.068199,0.000256,0,0.000256
1,0.002364,3,8,1701,6390,680,680,680,680,1,1,0,0,1,0,105,0,0,2e-06,5e-06,5.5e-05,5.8e-05,0,0,0.009946,3e-06,8.2e-05,0.000622,0.000644,0.009162,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,15,0.466831,0.000876,0.2,0.001057
1,0.001725,1,3,887,3428,680,680,680,680,0,0,0,0,1,0,0,0,0,1e-06,2e-06,2.6e-05,0,0,0,0.000239,1e-06,5.1e-05,0.000265,0.000275,0.008901,CG+GR+T+BP with AStar,scens/random-64-64-20-even-21.scen:,15,0,0,0,0
1,0.000217,0,3,451,1535,299,299,299,299,0,0,0,0,0,0,10,0,0,0,0,1e-05,0,0,0,0.006494,0,0,0,0,0.004601,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,5,0.106827,0.000213,0.1,0.000213
1,0.000645,0,3,1250,4975,592,592,592,592,0,0,0,0,0,0,45,0,0,0,0,2.3e-05,0,0,0,0.010046,0,0,0,0,0.008006,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,10,0.320302,0.000637,0,0.000637
1,0.000801,0,3,1149,4535,572,572,572,572,0,0,0,0,0,0,45,0,0,0,0,2.3e-05,0,0,0,0.01059,0,0,0,0,0.010575,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,10,0.263138,0.000792,0,0.000792
1,0.000915,1,4,477,1881,299,299,299,299,0,0,0,0,1,0,10,1,0,0.000431,1e-06,8e-06,0,0,0,0.007189,0,2.9e-05,0.000164,0.000167,0.003327,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,5,0.098134,0,0.2,0
1,0.006206,3,8,4194,15527,1257,1257,1257,1257,1,1,1,0,0,0,300,0,0,3e-06,5e-06,0.000173,0,0,0,0.014767,1.5e-05,0.000131,0.001543,0.001577,0.022047,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,25,1.31348,0.005685,0.1,0.00583
1,0.001282,1,3,477,1881,299,299,299,299,0,0,0,0,1,0,0,1,0,0.000509,1e-06,4e-06,0,1e-06,0,0.000282,1e-06,3e-05,0.000174,0.000177,0.002103,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-22.scen:,5,0,0,0,0
1,0.000624,1,5,438,1646,165,165,165,165,0,0,0,0,1,0,10,0,0,0,0,7e-06,0,0,0,0.001563,1e-06,1.6e-05,9.3e-05,9.6e-05,0.004186,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,5,0.020155,0.000622,0,0.000622
1,6e-06,0,2,170,614,165,165,165,165,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.002249,0,0,0,0,0.003319,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,5,0.030243,0,0.1,0
1,4e-06,0,2,170,614,165,165,165,165,0,0,0,0,0,0,10,0,0,0,0,4e-06,0,0,0,0.002254,0,0,0,0,0.003295,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,5,0.022883,0,0.2,0
1,0.000199,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.002155,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,5,0,0,0,0
1,0.000306,0,3,538,1889,264,264,264,264,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.003501,0,0,0,0,0.004206,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,5,0.049175,0.000304,0,0.000304
1,5e-06,0,2,269,938,264,264,264,264,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.003243,0,0,0,0,0.002143,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,5,0.053061,0,0.1,0
1,0.000294,0,4,823,2969,572,572,572,572,0,0,0,0,0,0,45,0,0,0,0,2e-05,0,0,0,0.008165,0,0,0,0,0.006614,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,10,0.248038,0.000192,0.1,0.000282
1,4e-06,0,2,269,938,264,264,264,264,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.005524,0,0,0,0,0.003113,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,5,0.070354,0,0.2,0
1,0.002377,1,6,1323,5129,592,592,592,592,0,1,0,0,0,0,45,1,0,0.000646,1e-06,2.5e-05,0,1e-06,0,0.007934,0,3.8e-05,0.000184,0.000191,0.006767,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,10,0.31368,0.0004,0.1,0.000664
1,0.000281,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003078,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,5,0,0,0,0
1,0.000232,0,3,542,2053,291,291,291,291,0,0,0,0,0,0,10,0,0,0,0,5e-06,0,0,0,0.002645,0,0,0,0,0.003526,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,5,0.03508,0.000229,0,0.000229
1,6e-06,0,2,296,1137,291,291,291,291,0,0,0,0,0,0,10,0,0,0,0,7e-06,0,0,0,0.004201,0,0,0,0,0.003248,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,5,0.053934,0,0.1,0
1,0.00176,0,3,1781,7193,875,875,875,875,0,0,0,0,0,0,105,0,0,0,0,7.6e-05,0,0,0,0.0157,0,0,0,0,0.01885,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,15,0.550083,0.001734,0,0.001734
1,0.002484,2,8,2599,10336,1184,1184,1184,1184,0,1,0,0,1,0,190,0,0,2e-06,2e-06,8.5e-05,0,0,0,0.024214,2e-06,5.3e-05,0.000353,0.000367,0.015258,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,20,1.61227,0.001978,0.1,0.00215
1,5e-06,0,2,296,1137,291,291,291,291,0,0,0,0,0,0,10,0,0,0,0,6e-06,0,0,0,0.003957,0,0,0,0,0.003491,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,5,0.052156,0,0.2,0
1,0.000332,0,1,296,1137,291,291,291,291,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002076,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-25.scen:,5,0,0,0,0
1,0.000329,0,2,313,1157,308,308,308,308,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004135,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,5,1.8e-05,0.000327,0,0.000327
1,0.000906,1,4,348,1284,308,308,308,308,0,0,0,0,1,0,0,1,0,0.000356,1e-06,5e-06,0,1e-06,0,0.00019,1e-06,2.3e-05,0.000124,0.000127,0.003618,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,5,1.4e-05,0.000222,0.1,0.000222
1,0.000888,1,4,348,1284,308,308,308,308,0,0,0,0,1,0,0,1,0,0.000343,1e-06,6e-06,0,0,0,0.000173,0,2.3e-05,0.000139,0.000144,0.003813,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,5,1.7e-05,0.000215,0.2,0.000215
1,0.000321,0,1,313,1157,308,308,308,308,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002047,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-23.scen:,5,0,0,0,0
1,0.00025,0,2,246,847,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003608,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,5,1.4e-05,0.000246,0,0.000246
1,0.000524,0,1,277,976,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003263,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,5,3.5e-05,0,0.1,0
1,0.000333,0,1,277,976,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002046,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,5,2.2e-05,0,0.2,0
1,0.000265,0,1,277,976,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002033,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-12.scen:,5,0,0,0,0
1,6.9e-05,0,3,678,2554,572,572,572,572,0,0,0,0,0,0,45,0,0,0,0,1.7e-05,0,0,0,0.010035,0,0,0,0,0.005431,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,10,0.275636,6e-05,0.2,6e-05
1,0.000312,0,2,304,1108,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004413,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,5,1.4e-05,0.000309,0,0.000309
1,0.000667,0,1,597,2350,572,572,572,572,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004284,CG+GR+T+BP with AStar,scens/random-64-64-20-even-12.scen:,10,0,0,0,0
1,0.000196,0,2,202,662,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003432,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,5,1.3e-05,0.000193,0.1,0.000193
1,0.000132,0,2,100,227,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002827,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,5,1.2e-05,0.000129,0.2,0.000129
1,0.000508,0,1,304,1086,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002777,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-6.scen:,5,0,0,0,0
1,0.00015,0,2,121,304,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004712,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,5,1.7e-05,0.000145,0,0.000145
1,0.000277,0,1,258,903,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002067,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,5,3.5e-05,0,0.1,0
1,0.000258,0,1,258,903,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002013,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,5,1.5e-05,0,0.2,0
1,0.000394,0,1,258,903,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003256,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-14.scen:,5,0,0,0,0
1,0.000333,0,2,210,715,241,241,241,241,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005383,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,5,1.8e-05,0.000328,0,0.000328
1,0.000137,0,2,142,418,241,241,241,241,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002825,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,5,1.4e-05,0.000134,0.1,0.000134
1,0.000225,0,2,142,418,241,241,241,241,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.004496,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,5,1.7e-05,0.000205,0.2,0.000205
1,0.000408,0,1,246,862,241,241,241,241,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003313,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-20.scen:,5,0,0,0,0
1,0.002167,1,4,444,1718,303,303,303,303,0,0,0,0,1,0,0,0,0,0,0,7e-06,0,0,0,0,1e-06,4.2e-05,0.000308,0.000313,0.005907,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,5,1.7e-05,0.002163,0,0.002163
1,0.001947,1,4,389,1476,303,303,303,303,0,0,0,0,1,0,0,0,0,0,0,6e-06,0,0,0,0,2e-06,4.2e-05,0.000281,0.000286,0.005134,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,5,1.8e-05,0.001943,0.1,0.001943
1,0.000171,0,2,173,543,303,303,303,303,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002956,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,5,1.3e-05,0.000167,0.2,0.000167
1,0.002205,1,3,487,1906,303,303,303,303,0,0,0,0,1,0,0,1,0,0.000831,2e-06,6e-06,0,0,0,0.000579,2e-06,4.2e-05,0.000275,0.000281,0.003228,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-16.scen:,5,0,0,0,0
1,0.000413,0,2,253,911,277,277,277,277,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005404,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,5,2e-05,0.000408,0,0.000408
1,0.000311,0,1,282,1052,277,277,277,277,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002013,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,5,1.2e-05,0,0.1,0
1,0.000285,0,1,282,1052,277,277,277,277,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002091,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,5,1e-05,0,0.2,0
1,0.000469,0,1,282,1052,277,277,277,277,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003254,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-15.scen:,5,0,0,0,0
1,0.000128,0,2,126,378,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002833,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,5,1.3e-05,0.000125,0,0.000125
1,0.000233,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002019,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,5,1e-05,0,0.1,0
1,0.000234,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.002109,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,5,1.2e-05,0,0.2,0
1,0.000229,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002111,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-2.scen:,5,0,0,0,0
1,0.000407,0,2,360,1404,355,355,355,355,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004115,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,5,1.4e-05,0.000404,0,0.000404
