solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,2.9e-05,0,2,3166,12558,2177,2177,2177,2177,0,0,0,0,0,0,45,0,0,0,0,5.2e-05,0,0,0,0.069897,0,0,0,0,0.065572,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,10,2.79701,0,0.1,0
1,0.015832,1,5,7072,24673,3010,3010,3010,3010,0,0,0,1,0,0,105,0,0,0,0,0.000111,0,0,0,0.070995,0,7.3e-05,0.002471,0.002685,0.161549,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,15,3.68002,0.015777,0.2,0.015777
1,0.020008,1,3,6080,21484,3010,3010,3008,3010,0,0,0,1,0,0,0,1,0,0.009489,3e-06,8.9e-05,0,0.000469,0,0.000576,0,0.000376,0.003437,0.003872,0.098672,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-24.scen:,15,0,0,0,0
1,0.00275,0,3,5865,26276,4553,4553,4553,4553,0,0,0,0,0,0,105,0,0,0,0,0.000154,0,0,0,0.154183,0,0,0,0,0.127621,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,15,12.222,0.002675,0.1,0.002675
1,1.3e-05,0,2,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,10,0,0,0,0,2e-05,0,0,0,0.110993,0,0,0,0,0.054507,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,5,3.60646,0,0.1,0
1,1.1e-05,0,2,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,10,0,0,0,0,1.6e-05,0,0,0,0.089766,0,0,0,0,0.032736,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,5,3.61527,0,0.1,0
1,4.3e-05,0,2,3166,12558,2177,2177,2177,2177,0,0,0,0,0,0,45,0,0,0,0,6.5e-05,0,0,0,0.073738,0,0,0,0,0.06541,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,10,2.81521,0,0.2,0
1,0.006288,0,1,3166,12558,2177,2177,2177,2177,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.088321,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,10,0,0,0,0
1,0.00207,0,3,2866,11858,1714,1714,1714,1714,0,0,0,0,0,0,45,0,0,0,0,4.9e-05,0,0,0,0.048414,0,0,0,0,0.106716,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,10,1.62762,0.002047,0,0.002047
1,1.1e-05,0,2,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,10,0,0,0,0,1.7e-05,0,0,0,0.106788,0,0,0,0,0.047683,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,5,3.60151,0,0.2,0
1,0.002495,0,1,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.045344,CG+GR+T+BP with AStar,scens/Boston_0_256-even-4.scen:,5,0,0,0,0
1,1.1e-05,0,2,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,10,0,0,0,0,2e-05,0,0,0,0.110892,0,0,0,0,0.039263,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,5,3.6157,0,0.2,0
1,0.001956,0,1,1430,5783,1425,1425,1425,1425,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.037144,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,5,0,0,0,0
1,0.00676,0,4,7532,33193,3758,3758,3758,3758,0,0,0,0,0,0,105,0,0,0,0,0.00021,0,0,0,0.084619,0,0,0,0,0.198748,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,15,5.74282,0.005514,0,0.006684
1,2.9e-05,0,2,1724,7314,1714,1714,1714,1714,0,0,0,0,0,0,45,0,0,0,0,5e-05,0,0,0,0.043915,0,0,0,0,0.065931,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,10,1.70674,0,0.1,0
1,0.002569,0,3,3067,12292,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,2.5e-05,0,0,0,0.076211,0,0,0,0,0.052516,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.0749,0.002556,0,0.002556
1,0.002854,0,3,3067,12292,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,2.8e-05,0,0,0,0.091919,0,0,0,0,0.077043,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.17076,0.002841,0,0.002841
1,2.5e-05,0,2,1724,7314,1714,1714,1714,1714,0,0,0,0,0,0,45,0,0,0,0,4.7e-05,0,0,0,0.053475,0,0,0,0,0.066506,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,10,1.67511,0,0.2,0
1,0.004672,0,1,1724,7314,1714,1714,1714,1714,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.10832,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-21.scen:,10,0,0,0,0
1,1.2e-05,0,2,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,1.8e-05,0,0,0,0.083174,0,0,0,0,0.032998,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.04318,0,0.1,0
1,4.8e-05,0,2,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,5.4e-05,0,0,0,0.076508,0,0,0,0,0.03216,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.0831,0,0.1,0
1,0.005633,0,4,4770,20099,2718,2718,2718,2718,0,0,0,0,0,0,45,0,0,0,0,9.1e-05,0,0,0,0.05669,0,0,0,0,0.116948,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,10,2.14024,0.004441,0,0.00558
1,2.7e-05,0,2,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,3.5e-05,0,0,0,0.075906,0,0,0,0,0.032555,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.05147,0,0.2,0
1,0.002175,0,1,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.033753,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,5,0,0,0,0
1,1.3e-05,0,2,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,10,0,0,0,0,2e-05,0,0,0,0.07135,0,0,0,0,0.050732,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,5,2.03181,0,0.2,0
1,0.002031,0,1,1697,6933,1692,1692,1692,1692,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.036437,CG+GR+T+BP with AStar,scens/Boston_0_256-even-14.scen:,5,0,0,0,0
1,0.000872,0,3,1811,6535,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.02541,0,0,0,0,0.046936,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.33001,0.000864,0,0.000864
1,0.009174,1,6,6108,26219,3758,3758,3758,3758,0,0,0,0,1,0,105,0,0,0,0,0.000176,0,0,0,0.092625,2e-06,3.1e-05,0.001283,0.001518,0.130757,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,15,5.80542,0.008033,0.1,0.009083
1,0.001413,0,3,1811,6535,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,3.5e-05,0,0,0,0.031369,0,0,0,0,0.048968,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.328936,0.001386,0,0.001386
1,1.9e-05,0,2,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,2.3e-05,0,0,0,0.026804,0,0,0,0,0.032535,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.373726,0,0.1,0
1,1e-05,0,2,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,1.6e-05,0,0,0,0.036344,0,0,0,0,0.044984,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.376228,0,0.1,0
1,0.000978,0,3,3294,13948,2718,2718,2718,2718,0,0,0,0,0,0,45,0,0,0,0,8e-05,0,0,0,0.055686,0,0,0,0,0.113375,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,10,2.30834,0.000943,0.1,0.000943
1,1.2e-05,0,2,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,1.8e-05,0,0,0,0.032336,0,0,0,0,0.04881,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.324318,0,0.2,0
1,0.001305,0,1,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.032769,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,5,0,0,0,0
1,9e-06,0,2,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,10,0,0,0,0,1.4e-05,0,0,0,0.02619,0,0,0,0,0.032516,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,5,0.302577,0,0.2,0
1,0.001912,0,1,1150,4435,1145,1145,1145,1145,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.036085,CG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,5,0,0,0,0
1,0.000118,0,2,4569,20966,4553,4553,4553,4553,0,0,0,0,0,0,105,0,0,0,0,0.00019,0,0,0,0.136384,0,0,0,0,0.155008,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,15,11.9879,0,0.2,0
1,0.00816,0,1,4569,20966,4553,4553,4553,4553,0,0,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,0,0,0,0,0.156121,CG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,15,0,0,0,0
1,0.00179,0,3,2274,9149,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,1.9e-05,0,0,0,0.051836,0,0,0,0,0.059873,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.793653,0.001782,0,0.001782
1,0.002294,0,3,2274,9149,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,2.3e-05,0,0,0,0.0447,0,0,0,0,0.067915,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.766348,0.002283,0,0.002283
1,1.4e-05,0,2,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,1.9e-05,0,0,0,0.041856,0,0,0,0,0.032982,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.777497,0,0.1,0
1,1e-05,0,2,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.051024,0,0,0,0,0.040174,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.782529,0,0.1,0
1,3.3e-05,0,2,2728,11928,2718,2718,2718,2718,0,0,0,0,0,0,45,0,0,0,0,5.9e-05,0,0,0,0.072854,0,0,0,0,0.101886,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,10,2.27712,0,0.2,0
1,0.00384,0,1,2728,11928,2718,2718,2718,2718,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,0.06331,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-10.scen:,10,0,0,0,0
1,9e-06,0,2,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,1.6e-05,0,0,0,0.042474,0,0,0,0,0.033892,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.791789,0,0.2,0
1,0.001968,0,1,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.037886,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-23.scen:,5,0,0,0,0
1,9e-06,0,2,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,10,0,0,0,0,1.7e-05,0,0,0,0.047343,0,0,0,0,0.050749,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,5,0.780898,0,0.2,0
1,0.001464,0,1,1282,5312,1277,1277,1277,1277,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.032041,CG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,5,0,0,0,0
1,0.000449,0,3,1489,5468,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,1.4e-05,0,0,0,0.028396,0,0,0,0,0.046888,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.886441,0.000442,0,0.000442
1,0.000713,0,3,1489,5468,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,1.6e-05,0,0,0,0.037982,0,0,0,0,0.055723,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.889392,0.000703,0,0.000703
1,0.060781,3,7,16481,49762,2469,2469,2469,2469,1,2,0,0,0,0,45,0,0,0,0,0.000174,0,0,0,0.074906,8e-06,0.000522,0.015027,0.016844,0.113131,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,10,1.69903,0.060742,0,0.060742
1,1.1e-05,0,2,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.034235,0,0,0,0,0.039484,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.882116,0,0.1,0
1,0.021522,1,8,21708,68020,5140,5140,5140,5140,0,0,0,0,1,0,190,0,0,0,0,0.000443,0,0,0,0.16745,3e-06,0.000128,0.00895,0.009662,0.220468,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,20,20.2342,0.01742,0.1,0.021305
1,3e-05,0,2,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,3.4e-05,0,0,0,0.03785,0,0,0,0,0.038595,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.922853,0,0.1,0
1,0.000844,0,3,4439,19169,3758,3758,3758,3758,0,0,0,0,0,0,105,0,0,0,0,0.000134,0,0,0,0.109015,0,0,0,0,0.110778,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,15,5.94489,0.000775,0.2,0.000775
1,0.007015,0,1,3773,17126,3758,3758,3758,3758,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,0,0.096778,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-12.scen:,15,0,0,0,0
1,1e-05,0,2,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.038792,0,0,0,0,0.041893,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.900036,0,0.2,0
1,0.001514,0,1,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.03624,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-13.scen:,5,0,0,0,0
1,1.4e-05,0,2,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,10,0,0,0,0,1.7e-05,0,0,0,0.043303,0,0,0,0,0.037963,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,5,0.901616,0,0.2,0
1,0.002347,0,1,1121,4325,1116,1116,1116,1116,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.052554,CG+GR+T+BP with AStar,scens/Boston_0_256-even-13.scen:,5,0,0,0,0
1,0.040279,2,8,15550,44359,2469,2469,2469,2469,0,2,0,0,0,0,45,0,0,0,0,0.000115,0,0,0,0.066136,1e-06,4.4e-05,0.008205,0.009116,0.109267,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,10,1.73621,0.038625,0.1,0.040206
1,1.7e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,2.2e-05,0,0,0,0.037029,0,0,0,0,0.03432,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.755396,0,0,0
1,2.9e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,4.1e-05,0,0,0,0.055653,0,0,0,0,0.05005,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.82816,0,0,0
1,2.5e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,3.3e-05,0,0,0,0.039968,0,0,0,0,0.051936,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.753919,0,0.1,0
1,1.2e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,1.9e-05,0,0,0,0.03847,0,0,0,0,0.032066,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.731787,0,0.1,0
1,1.8e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,2.3e-05,0,0,0,0.039877,0,0,0,0,0.03831,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.708035,0,0.2,0
1,0.003335,0,1,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.051559,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-6.scen:,5,0,0,0,0
1,1.2e-05,0,2,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,10,0,0,0,0,1.8e-05,0,0,0,0.02717,0,0,0,0,0.030088,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,5,0.71478,0,0.2,0
1,0.002444,0,1,1793,7460,1788,1788,1788,1788,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.032158,CG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,5,0,0,0,0
1,0.040407,2,8,15092,42186,2469,2469,2469,2469,0,2,0,0,0,0,45,0,0,0,0,8.1e-05,0,0,0,0.077783,3e-06,4.9e-05,0.008903,0.010074,0.114526,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,10,1.76357,0.039579,0.2,0.040372
1,0.04098,2,5,13022,35900,2469,2469,2467,2469,0,2,0,0,0,0,0,2,0,0.021484,3e-06,6.2e-05,0,0,0,0.003689,4e-06,0.000419,0.009397,0.010476,0.062408,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-7.scen:,10,0,0,0,0
1,0.002172,0,3,3100,12897,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,2.6e-05,0,0,0,0.058051,0,0,0,0,0.069017,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.791464,0.002163,0,0.002163
1,0.003119,0,3,3100,12897,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,2.5e-05,0,0,0,0.043911,0,0,0,0,0.081964,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.788315,0.00311,0,0.00311
1,0.001052,0,3,2201,8619,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,2e-05,0,0,0,0.049808,0,0,0,0,0.048762,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.822385,0.001042,0.1,0.001042
1,0.000909,0,3,2201,8619,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.029553,0,0,0,0,0.052958,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.722065,0.0009,0.1,0.0009
1,0.001038,0,3,2201,8619,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,2e-05,0,0,0,0.036248,0,0,0,0,0.054039,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.759846,0.001027,0.2,0.001027
1,0.001843,0,1,1550,6432,1545,1545,1545,1545,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.031875,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-22.scen:,5,0,0,0,0
1,0.000769,0,3,2201,8619,1545,1545,1545,1545,0,0,0,0,0,0,10,0,0,0,0,1.7e-05,0,0,0,0.031909,0,0,0,0,0.047239,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,5,0.753076,0.00076,0.2,0.00076
1,0.001894,0,1,1550,6432,1545,1545,1545,1545,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.033217,CG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,5,0,0,0,0
1,2.7e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,3.5e-05,0,0,0,0.040746,0,0,0,0,0.051687,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.72059,0,0,0
1,1.1e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.028536,0,0,0,0,0.033733,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.692465,0,0,0
1,1.9e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,2.2e-05,0,0,0,0.033143,0,0,0,0,0.032216,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.68896,0,0.1,0
1,1e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.029071,0,0,0,0,0.034159,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.716525,0,0.1,0
1,0.004213,0,3,3934,16722,2061,2061,2061,2061,0,0,0,0,0,0,45,0,0,0,0,7.6e-05,0,0,0,0.076193,0,0,0,0,0.123627,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,10,4.01218,0.004183,0,0.004183
1,0.012927,1,6,8297,37559,3859,3859,3859,3859,0,0,0,0,1,0,105,0,0,0,0,0.000193,0,0,0,0.131856,1e-06,0.000411,0.001123,0.001581,0.188935,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,15,11.8176,0.011939,0,0.012861
1,1e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,1.9e-05,0,0,0,0.044055,0,0,0,0,0.050814,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.75456,0,0.2,0
1,1e-05,0,2,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,10,0,0,0,0,1.4e-05,0,0,0,0.033568,0,0,0,0,0.032401,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,5,0.681673,0,0.2,0
1,0.002554,0,1,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.034435,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-24.scen:,5,0,0,0,0
1,0.002504,0,1,1428,6065,1423,1423,1423,1423,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.044096,CG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,5,0,0,0,0
1,9e-06,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,1.4e-05,0,0,0,0.027616,0,0,0,0,0.032705,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.463979,0,0,0
1,2.8e-05,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,3.3e-05,0,0,0,0.022137,0,0,0,0,0.034902,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.470254,0,0,0
1,1.3e-05,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.029315,0,0,0,0,0.03368,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.471753,0,0.1,0
1,9e-06,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,1.3e-05,0,0,0,0.027629,0,0,0,0,0.031906,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.470833,0,0.1,0
1,1.1e-05,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.023033,0,0,0,0,0.032686,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.451352,0,0.2,0
1,0.001417,0,1,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.030498,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-12.scen:,5,0,0,0,0
1,1.3e-05,0,2,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,10,0,0,0,0,1.5e-05,0,0,0,0.025605,0,0,0,0,0.031401,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,5,0.452809,0,0.2,0
1,0.001516,0,1,1048,4064,1043,1043,1043,1043,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.032398,CG+GR+T+BP with AStar,scens/Boston_0_256-even-12.scen:,5,0,0,0,0
1,3.1e-05,0,2,986,3882,981,981,981,981,0,0,0,0,0,0,10,0,0,0,0,3.2e-05,0,0,0,0.015321,0,0,0,0,0.035402,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,5,0.249531,0,0,0
1,1e-05,0,2,986,3882,981,981,981,981,0,0,0,0,0,0,10,0,0,0,0,1.3e-05,0,0,0,0.017401,0,0,0,0,0.032416,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,5,0.247447,0,0,0
1,8e-06,0,2,986,3882,981,981,981,981,0,0,0,0,0,0,10,0,0,0,0,1.1e-05,0,0,0,0.017392,0,0,0,0,0.033409,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,5,0.23998,0,0.1,0
