solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000547,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.522803,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.000121,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.255735,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0.1,0
1,0.000951,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.647203,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0,0
1,0.000281,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.384565,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.1,0
1,0.000118,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.257382,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,7e-06,0,0.2,0
1,0.002875,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,0,0,0,0,0.971646,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,75,0,0,0,0
1,0.00153,0,1,764,2280,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,7.1e-05,0,0,0,0,0,0,0,0,0.767562,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,60,0,0,0,0
1,0.000545,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.513713,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,9e-06,0,0,0
1,0.000122,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.261055,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.00028,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.399285,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.2,0
1,0.000947,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.652083,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1e-05,0,0.1,0
1,0.00012,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.265309,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0,0
1,0.000545,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.529762,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0.1,0
1,0.000283,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.390369,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.00013,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.258511,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,8e-06,0,0.1,0
1,0.001901,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,0.863171,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.1e-05,0,0,0
1,0.002813,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,0,0,0,0,0.982167,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1e-05,0,0,0
1,0.000146,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.256054,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,9e-06,0,0.2,0
1,0.00095,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,0.658503,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0.2,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.392279,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0,0
1,0.000552,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.51489,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1e-05,0,0.2,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.261747,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.000279,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.383658,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.1,0
1,0.000118,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.26123,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,8e-06,0,0,0
1,0.000552,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.53255,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.000958,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.648527,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,50,0,0,0,0
1,0.000119,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.256946,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.1e-05,0,0.1,0
1,0.001919,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,0.867813,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.2e-05,0,0.1,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.404278,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.2,0
1,0.002794,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.960188,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,9e-06,0,0.1,0
1,0.00012,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.256574,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,20,1.2e-05,0,0.2,0
1,0.000546,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.520656,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.2e-05,0,0,0
1,0.00012,0,1,95,254,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.255325,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,20,0,0,0,0
1,0.000284,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.394338,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.000956,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.642601,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.1e-05,0,0,0
1,0.001908,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.839824,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,9e-06,0,0.2,0
1,0.000281,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.387311,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0,0
1,0.000547,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.513841,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1e-05,0,0.1,0
1,0.002813,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,0,0,0,0,0.96019,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,9e-06,0,0.2,0
1,0.001024,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,0.658657,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.2e-05,0,0.1,0
1,0.000279,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.387204,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.2e-05,0,0.1,0
1,0.000547,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.512902,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.2e-05,0,0.2,0
1,0.004042,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,0,0,0,0,1.0891,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.2e-05,0,0,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.382815,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1.1e-05,0,0.2,0
1,0.001908,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0.874835,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,65,0,0,0,0
1,0.000954,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,0.648336,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,50,1.1e-05,0,0.2,0
1,0.000546,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.512318,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.000282,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.385296,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.002864,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.966812,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,75,0,0,0,0
1,0.000277,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.382417,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0,0
1,0.000544,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.516482,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.2e-05,0,0,0
1,0.000952,0,1,539,1586,489,489,489,489,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,0.641037,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,50,0,0,0,0
1,0.001908,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,0.828849,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.6e-05,0,0,0
1,0.004191,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000183,0,0,0,0,0,0,0,0,1.09342,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.1e-05,0,0.1,0
1,0.000278,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.388274,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,1e-05,0,0.1,0
1,0.000555,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.514913,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.3e-05,0,0.1,0
1,0.002825,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,0,0,0,0,0.969456,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1e-05,0,0,0
1,0.001259,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.708293,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.2e-05,0,0,0
1,0.000279,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.399402,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,30,7e-06,0,0.2,0
1,0.001903,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,0.8357,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.2e-05,0,0.1,0
1,0.000545,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.519778,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,40,1.1e-05,0,0.2,0
1,0.000281,0,1,202,570,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.382281,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,30,0,0,0,0
1,0.00411,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000179,0,0,0,0,0,0,0,0,1.09061,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.1e-05,0,0.2,0
1,0.001255,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.707621,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.2e-05,0,0.1,0
1,0.002799,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,0,0,0,0,0.95615,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.2e-05,0,0.1,0
1,0.000551,0,1,350,1014,310,310,310,310,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0.510581,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,40,0,0,0,0
1,0.000404,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.449046,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,1.6e-05,0,0,0
1,0.001898,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,0.841526,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.2e-05,0,0.2,0
1,0.000405,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.446279,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,1.2e-05,0,0.1,0
1,0.00074,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.574395,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.2e-05,0,0,0
1,0.001262,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.701807,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1e-05,0,0.2,0
1,0.00405,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000184,0,0,0,0,0,0,0,0,1.11,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,85,0,0,0,0
1,0.00279,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,0,0,0,0,0.970257,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.2e-05,0,0.2,0
1,0.000405,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.453723,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,8e-06,0,0.2,0
1,0.001945,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,0.8308,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,65,0,0,0,0
1,0.000744,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.584345,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.2e-05,0,0.1,0
1,0.001229,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.710865,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,55,0,0,0,0
1,0.000405,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.474626,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,35,0,0,0,0
1,0.000742,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.576136,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.1e-05,0,0.2,0
1,0.000409,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.446384,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,1.2e-05,0,0,0
1,0.001917,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.830588,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1e-05,0,0,0
1,0.002853,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,0.95973,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,75,0,0,0,0
1,0.00406,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,0,0,0,0,1.08746,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.2e-05,0,0,0
1,0.001272,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.710509,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1e-05,0,0,0
1,0.000744,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.577952,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,45,0,0,0,0
1,0.000429,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.460479,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,1.1e-05,0,0.1,0
1,0.001918,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.832129,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1e-05,0,0.1,0
1,0.001255,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.706102,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,9e-06,0,0.1,0
1,0.000407,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.445333,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,35,8e-06,0,0.2,0
1,0.002785,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,0,0,0,0,0.96008,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0,0
1,0.000745,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.57542,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.1e-05,0,0,0
1,0.003994,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000177,0,0,0,0,0,0,0,0,1.09733,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,1.1e-05,0,0.1,0
1,0.000408,0,1,275,788,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.452025,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,35,0,0,0,0
1,0.001263,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.709739,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.1e-05,0,0.2,0
1,0.000742,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,0.574905,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,9e-06,0,0.1,0
1,0.001928,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.8e-05,0,0,0,0,0,0,0,0,0.848956,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1.1e-05,0,0.2,0
1,0.002928,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,0,0,0,0,0.960896,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0.1,0
1,0.000744,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,0.591763,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.2e-05,0,0.2,0
1,0.001238,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.704734,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,55,0,0,0,0
1,0.004005,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000177,0,0,0,0,0,0,0,0,1.13547,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,85,9e-06,0,0.2,0
1,0.001919,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.834658,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,65,0,0,0,0
1,0.000854,1,3,449,553,1965,1965,1965,1965,0,0,0,1,0,0,0,0,0,0,0,0.000282,0,0,0,0,0,2e-06,0.000164,0.000166,1.31472,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,100,1.2e-05,0.00047,0,0.00047
1,0.000746,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.58531,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,45,0,0,0,0
1,0.002822,0,1,1182,3551,1107,1107,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,0,0,0,0,1.00055,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,75,1.1e-05,0,0.2,0
1,0.001219,0,1,651,1933,596,596,596,596,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.712002,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,55,1.3e-05,0,0,0
1,0.002118,0,1,902,2696,837,837,837,837,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0.841455,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,65,1e-05,0,0,0
1,0.0012,0,1,444,1296,399,399,399,399,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,0.598882,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,45,1.4e-05,0,0,0
1,0.004047,0,1,1506,4556,1421,1421,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0.000183,0,0,0,0,0,0,0,0,1.12751,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,85,0,0,0,0
