solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.082345,2,5,18519,46451,5909,5909,5907,5909,0,2,0,0,0,0,0,2,0,0.033836,4e-06,0.000243,0,0,0,0.004628,1e-06,0.002502,0.019646,0.02101,0.087554,WDG+GR+T+BP with SIPP,scens/brc202d-even-14.scen:,15,0,0,0,0
1,0.591205,22,44,126586,385490,12132,12132,12132,12132,1,20,1,0,0,0,0,0,0,0,0,0.002161,0,0,0,0,0.000482,0.060643,0.385801,0.404556,0.231956,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,20,1.9e-05,0.590934,0,0.590934
1,0.343116,6,14,46862,137087,10536,10536,10534,10536,0,0,0,5,1,0,0,1,0,0.003635,2e-06,0.000804,0,0.00067,0,0.001095,1.3e-05,0.012098,0.084646,0.08841,0.194199,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-9.scen:,20,1.7e-05,0.32839,0.2,0.32839
1,2.99274,20,38,235271,558626,16811,16811,16809,16809,4,9,0,8,1,0,0,29,2,1.18593,8.2e-05,0.006321,0.032715,0.107794,0,0.160814,5.5e-05,0.090507,0.738498,0.779584,0.293825,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,30,1.9e-05,0.911353,0.1,0.911353
1,0.183092,2,6,25778,62649,7507,7507,7507,7507,0,2,0,0,0,0,0,0,0,0,0,0.000406,0,0,0,0,3e-06,0.003362,0.029659,0.031436,0.151076,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.6e-05,0.182954,0,0.182954
1,0.184398,2,6,25778,62649,7507,7507,7507,7507,0,2,0,0,0,0,0,0,0,0,0,0.000333,0,0,0,0,3e-06,0.003191,0.031325,0.032918,0.161615,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.6e-05,0.18426,0,0.18426
1,0.413582,19,38,102497,259231,12132,12132,12132,12132,1,17,1,0,0,0,0,0,0,2e-06,3e-06,0.001149,0.001505,0,0,0.014123,0.000359,0.030571,0.233968,0.24686,0.232588,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,20,1.9e-05,0.367298,0.1,0.367298
1,0.162833,4,8,26066,51427,7507,7507,7507,7507,1,3,0,0,0,0,0,2,0,0.027545,4e-06,0.000239,0,0,0,0.015694,5e-06,0.003199,0.036619,0.0389,0.097038,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.8e-05,0.097978,0.1,0.097978
1,0.718857,12,25,82191,247097,10536,10536,10522,10530,1,2,0,9,1,0,0,23,0,0.366513,0.000111,0.001205,0,0.033928,0,0.035356,3e-05,0.031947,0.211759,0.222332,0.130855,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,20,0,0,0,0
1,0.892282,36,70,185148,594040,15558,15558,15550,15554,8,4,0,30,0,0,0,0,0,0.001667,0.000131,0.004002,0.010411,0.036479,0,0.030696,6.4e-05,0.122304,0.669543,0.704129,0.273844,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,30,1.8e-05,0.384738,0.1,0.384738
1,0.156631,4,8,26066,51427,7507,7507,7507,7507,1,3,0,0,0,0,0,2,0,0.026679,3e-06,0.000266,0,0,0,0.013847,6e-06,0.003302,0.037736,0.040094,0.099178,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.8e-05,0.093422,0.1,0.093422
1,0.420816,19,38,102497,259231,12132,12132,12132,12132,1,17,1,0,0,0,0,0,0,2e-06,4e-06,0.001367,0.002116,0,0,0.019568,0.00041,0.031822,0.234792,0.24695,0.164573,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,20,1.6e-05,0.363696,0.1,0.363696
1,0.192567,4,8,26066,51427,7507,7507,7507,7507,1,3,0,0,0,0,0,2,0,0.029283,4e-06,0.000242,0,0,0,0.015135,7e-06,0.003654,0.04715,0.049836,0.098257,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.9e-05,0.124933,0.2,0.124933
1,0.308111,4,10,34315,99703,11899,11899,11899,11899,0,0,0,4,0,0,0,0,0,0,0,0.000857,0,0,0,0,8e-06,0.010753,0.05817,0.061144,0.229362,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,1.8e-05,0.307796,0,0.307796
1,0.158493,4,8,26066,51427,7507,7507,7507,7507,1,3,0,0,0,0,0,2,0,0.028053,4e-06,0.000237,0,0,0,0.01488,8e-06,0.003006,0.038077,0.040654,0.099538,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,15,1.6e-05,0.092166,0.2,0.092166
1,0.361948,18,36,91691,222170,12132,12132,12132,12132,1,15,2,0,0,0,0,0,0,0.000113,3e-06,0.000999,0.002256,0,0,0.014979,0.000449,0.025871,0.196316,0.207396,0.175956,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,20,1.9e-05,0.313386,0.2,0.313386
1,0.182042,2,5,26051,65549,7507,7507,7505,7507,0,2,0,0,0,0,0,4,0,0.105111,6e-06,0.000279,0,0,0,0.009504,2e-06,0.003219,0.033635,0.035201,0.083756,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,15,0,0,0,0
1,0.310924,4,10,34315,99703,11899,11899,11899,11899,0,0,0,4,0,0,0,0,0,0,0,0.000927,0,0,0,0,8e-06,0.012548,0.065907,0.069148,0.239331,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,1.8e-05,0.310655,0,0.310655
1,0.056512,1,4,15225,46968,7455,7455,7455,7455,0,0,0,1,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0.00175,0.014994,0.015633,0.158399,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.3e-05,0.056374,0,0.056374
1,0.055519,1,4,15225,46968,7455,7455,7455,7455,0,0,0,1,0,0,0,0,0,0,0,0.000287,0,0,0,0,1e-06,0.002126,0.015913,0.016604,0.179209,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.9e-05,0.055381,0,0.055381
1,0.369412,18,36,91691,222170,12132,12132,12132,12132,1,15,2,0,0,0,0,0,0,0.000107,4e-06,0.000958,0.00228,0,0,0.014991,0.000493,0.026088,0.203564,0.214448,0.174862,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,20,1.7e-05,0.315463,0.2,0.315463
1,0.300439,5,12,32713,95519,11899,11899,11897,11899,0,0,0,5,0,0,0,3,0,0.02562,4e-06,0.000661,0,0.001567,0,0.007757,7e-06,0.011786,0.056473,0.058597,0.198469,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,1.8e-05,0.255632,0.1,0.255632
1,0.083877,4,8,22163,45634,7455,7455,7455,7455,1,2,0,1,0,0,0,0,0,1e-06,4e-06,0.000325,0.001308,2e-06,0,0.014311,1e-05,0.004386,0.04467,0.047176,0.109528,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.6e-05,0.048896,0.1,0.048896
1,0.064316,4,8,22163,45634,7455,7455,7455,7455,1,2,0,1,0,0,0,0,0,1e-06,4e-06,0.000246,0.001401,1e-06,0,0.011048,5e-06,0.003506,0.034234,0.03607,0.102027,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.7e-05,0.031464,0.1,0.031464
1,1.67175,61,122,328233,1083177,15558,15558,15548,15553,8,11,0,49,0,0,0,0,0,0.004647,0.000333,0.007073,0.012072,0.093134,0,0.045542,0.000142,0.237467,1.34539,1.4104,0.261384,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,30,2.3e-05,0.271516,0.2,0.271516
1,0.055711,3,8,21363,41716,7455,7455,7455,7455,0,2,0,1,0,0,0,0,0,0,2e-06,0.000191,0,2e-06,0,0.009376,3e-06,0.002441,0.028934,0.030556,0.095988,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.5e-05,0.030482,0.2,0.030482
1,0.286145,5,12,32713,95519,11899,11899,11897,11899,0,0,0,5,0,0,0,3,0,0.024972,3e-06,0.000677,0,0.001265,0,0.007062,8e-06,0.011261,0.055109,0.05733,0.23986,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,2.2e-05,0.243836,0.1,0.243836
1,0.057981,3,8,21363,41716,7455,7455,7455,7455,0,2,0,1,0,0,0,0,0,1e-06,1e-06,0.000194,0,3e-06,0,0.011709,5e-06,0.00256,0.029698,0.031321,0.094421,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,15,1.7e-05,0.0296,0.2,0.0296
1,0.589442,22,43,126586,385490,12132,12132,12126,12129,1,20,1,0,0,0,0,0,0,0.001423,0.000103,0.001876,0.041782,0,0,0.059876,0.000399,0.059043,0.374062,0.392296,0.11715,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,20,0,0,0,0
1,0.052885,1,3,15340,47656,7455,7455,7453,7454,0,0,0,1,0,0,0,0,0,1e-06,2e-06,0.000182,0,0.003949,0,0.003871,1e-06,0.001724,0.014025,0.014595,0.084101,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,15,0,0,0,0
1,0.103289,5,12,24394,83367,9138,9138,9138,9138,0,5,0,0,0,0,0,0,0,0,0,0.000676,0,0,0,0,6e-06,0.010898,0.051924,0.054274,0.211055,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,2.1e-05,0.103058,0,0.103058
1,3.07063,20,38,235271,558626,16811,16811,16809,16809,4,9,0,8,1,0,0,29,2,1.1809,9e-05,0.007028,0.028862,0.11224,0,0.164154,5.8e-05,0.097863,0.793829,0.834009,0.286604,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,30,1.7e-05,0.963375,0.1,0.963375
1,0.29285,5,12,32713,95519,11899,11899,11897,11899,0,0,0,5,0,0,0,3,0,0.025731,3e-06,0.00071,0,0.001283,0,0.007769,1.2e-05,0.011816,0.060627,0.063039,0.201187,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,1.7e-05,0.248074,0.2,0.248074
1,0.232532,8,16,66959,145324,7258,7258,7258,7258,1,0,0,7,0,0,0,0,0,0,0,0.000614,0,0,0,0,1.3e-05,0.016936,0.115886,0.121021,0.159731,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,5.2e-05,0.232396,0,0.232396
1,0.09564,5,12,24394,83367,9138,9138,9138,9138,0,5,0,0,0,0,0,0,0,0,0,0.000646,0,0,0,0,6e-06,0.009846,0.046506,0.048616,0.212411,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,1.7e-05,0.095409,0,0.095409
1,0.238973,8,16,66959,145324,7258,7258,7258,7258,1,0,0,7,0,0,0,0,0,0,0,0.000648,0,0,0,0,1.1e-05,0.015081,0.127428,0.133427,0.156274,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,1.7e-05,0.238802,0,0.238802
1,0.29679,5,12,32713,95519,11899,11899,11897,11899,0,0,0,5,0,0,0,3,0,0.034125,3e-06,0.000668,0,0.001513,0,0.008702,6e-06,0.012185,0.059438,0.062078,0.190895,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-1.scen:,20,1.9e-05,0.239132,0.2,0.239132
1,0.27526,11,24,39992,119731,9140,9140,9136,9138,0,11,0,0,0,0,0,0,0,0.000482,2.6e-05,0.000721,0.102723,0,0,0.024924,2e-05,0.017962,0.113606,0.121641,0.157086,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,1.6e-05,0.060053,0.1,0.060053
1,0.198985,9,18,66600,127862,7258,7258,7256,7257,1,1,0,7,0,0,0,0,0,2e-06,3e-06,0.000393,0,0.001341,0,0.015304,1.5e-05,0.011097,0.103684,0.112922,0.132459,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,1.9e-05,0.146571,0.1,0.146571
1,0.287186,4,9,34315,99703,11899,11899,11893,11899,0,0,0,4,0,0,0,11,0,0.13866,2.7e-05,0.000557,0.001387,0.012525,0,0.01454,8e-06,0.010657,0.060299,0.063412,0.117422,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-1.scen:,20,0,0,0,0
1,0.274608,11,24,39992,119731,9140,9140,9136,9138,0,11,0,0,0,0,0,0,0,0.000462,2e-05,0.000863,0.112509,0,0,0.021244,2.1e-05,0.018413,0.105863,0.11402,0.155474,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,1.8e-05,0.0621,0.1,0.0621
1,5.06316,65,129,426231,1149448,12691,12691,12679,12689,4,64,0,0,0,0,0,185,83,3.27497,0.000862,0.00696,0.074051,0,0,0.150359,0.000186,0.19219,1.39479,1.46725,0.142765,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,25,0,0,0,0
1,0.208532,9,18,66600,127862,7258,7258,7256,7257,1,1,0,7,0,0,0,0,0,1e-06,5e-06,0.000389,0,0.001277,0,0.015711,2e-05,0.011642,0.108248,0.117074,0.120933,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,2.4e-05,0.154479,0.1,0.154479
1,1.61117,61,122,328233,1083177,15558,15558,15548,15553,8,11,0,49,0,0,0,0,0,0.004762,0.000308,0.007036,0.012903,0.087938,0,0.047665,0.000126,0.230803,1.30568,1.3692,0.259648,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,30,1.6e-05,0.242338,0.2,0.242338
1,0.332293,4,8,37856,102698,9810,9810,9810,9810,2,0,0,3,0,0,0,0,0,0,0,0.000892,0,0,0,0,7e-06,0.008563,0.062056,0.064929,0.234604,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,2e-05,0.331998,0,0.331998
1,0.200357,9,18,66600,127862,7258,7258,7256,7257,1,1,0,7,0,0,0,0,0,1e-06,3e-06,0.000368,0,0.001171,0,0.01762,1.5e-05,0.011316,0.103725,0.112212,0.121743,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,1.5e-05,0.14278,0.2,0.14278
1,0.261657,11,24,39992,119731,9140,9140,9136,9138,0,11,0,0,0,0,0,0,0,0.000446,2.1e-05,0.000729,0.111678,0,0,0.019277,1.5e-05,0.017368,0.097999,0.105365,0.15911,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,1.2e-05,0.058499,0.2,0.058499
1,0.204041,9,18,66600,127862,7258,7258,7256,7257,1,1,0,7,0,0,0,0,0,1e-06,4e-06,0.00041,0,0.0013,0,0.017893,1.5e-05,0.012038,0.107286,0.115738,0.113919,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,15,1.5e-05,0.146526,0.2,0.146526
1,0.274423,11,24,39992,119731,9140,9140,9136,9138,0,11,0,0,0,0,0,0,0,0.000465,2.3e-05,0.000839,0.113881,0,0,0.021142,1.7e-05,0.017951,0.104846,0.113111,0.15195,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,20,1.5e-05,0.059938,0.2,0.059938
1,0.355035,4,8,37856,102698,9810,9810,9810,9810,2,0,0,3,0,0,0,0,0,0,0,0.00073,0,0,0,0,1e-05,0.009031,0.063945,0.066754,0.225872,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,1.6e-05,0.354805,0,0.354805
1,0.11149,4,9,25844,86757,9138,9138,9134,9136,0,4,0,0,0,0,0,0,0,0.000252,2e-05,0.000476,0.009919,0,0,0.009421,8e-06,0.008024,0.047731,0.050081,0.113742,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,20,0,0,0,0
1,0.287742,10,21,78837,174048,7258,7258,7252,7255,0,1,0,9,0,0,0,0,0,4e-06,5.1e-05,0.000668,0.001544,0.069067,0,0.030938,2e-05,0.01908,0.142068,0.148767,0.085889,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,15,0,0,0,0
1,0.883111,12,24,78873,250046,12851,12851,12851,12851,1,10,0,0,1,0,0,1,0,0.00104,2e-06,0.001545,0,0,0,0.000319,2.5e-05,0.031197,0.192209,0.201189,0.264141,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,25,2.7e-05,0.876097,0,0.876097
1,1.09928,34,67,219464,688047,15558,15558,15548,15553,5,7,0,26,0,0,0,0,0,0.003772,0.00024,0.004552,0.02144,0.067584,0,0.069827,7.1e-05,0.137398,0.774828,0.817711,0.166673,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-22.scen:,30,0,0,0,0
1,0.115724,4,10,34538,96133,8387,8387,8387,8387,0,1,0,3,0,0,0,0,0,0,0,0.000419,0,0,0,0,5e-06,0.007477,0.050905,0.052936,0.159479,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,2e-05,0.115577,0,0.115577
1,0.340367,5,10,38817,102016,9810,9810,9808,9810,1,0,0,4,0,0,0,2,0,0.016721,2e-06,0.000575,0.001352,0.001196,0,0.003187,9e-06,0.008625,0.064987,0.067595,0.186573,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,1.6e-05,0.30275,0.1,0.30275
1,0.187339,5,12,49515,135671,11263,11263,11263,11263,0,5,0,0,0,0,0,0,0,0,0,0.001012,0,0,0,0,1e-05,0.012095,0.097833,0.102428,0.228091,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,2e-05,0.186928,0,0.186928
1,0.113447,4,10,34538,96133,8387,8387,8387,8387,0,1,0,3,0,0,0,0,0,0,0,0.000422,0,0,0,0,5e-06,0.007606,0.049373,0.051285,0.15902,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,1.7e-05,0.1133,0,0.1133
1,0.196046,5,12,49515,135671,11263,11263,11263,11263,0,5,0,0,0,0,0,0,0,0,0,0.000835,0,0,0,0,9e-06,0.012798,0.103388,0.108848,0.220284,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,1.8e-05,0.195792,0,0.195792
1,0.184382,11,22,65497,136970,8387,8387,8385,8386,2,5,0,5,0,0,0,0,0,2e-06,6e-06,0.000464,0,0.001165,0,0.018008,1.5e-05,0.013317,0.110925,0.119454,0.118462,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,1.8e-05,0.125228,0.1,0.125228
1,0.354258,5,10,38817,102016,9810,9810,9808,9810,1,0,0,4,0,0,0,2,0,0.01618,2e-06,0.000636,0.001316,0.001395,0,0.003696,8e-06,0.008005,0.062134,0.065172,0.190597,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,1.5e-05,0.317964,0.1,0.317964
1,0.178201,11,22,65497,136970,8387,8387,8385,8386,2,5,0,5,0,0,0,0,0,2e-06,6e-06,0.00048,0,0.001066,0,0.016753,1.6e-05,0.012783,0.108091,0.116878,0.116943,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,1.2e-05,0.121729,0.1,0.121729
1,0.188309,8,16,61344,139476,11263,11263,11261,11262,1,7,0,0,0,0,0,0,0,0.000305,8e-06,0.000641,0,0,0,0.009145,1.2e-05,0.013992,0.118754,0.124198,0.16134,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,1.7e-05,0.128229,0.1,0.128229
1,0.861246,12,24,78873,250046,12851,12851,12851,12851,1,10,0,0,1,0,0,1,0,0.00096,2e-06,0.001547,0,0,0,0.000304,2.6e-05,0.030475,0.18877,0.198198,0.266584,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,25,1.7e-05,0.854281,0,0.854281
1,0.644206,14,30,123824,385829,16829,16829,16829,16829,0,1,0,13,0,0,0,0,0,0,0,0.002993,0,0,0,0,2.6e-05,0.054439,0.371966,0.394,0.34549,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,30,2.3e-05,0.643611,0,0.643611
1,0.171204,11,22,65497,136970,8387,8387,8385,8386,2,5,0,5,0,0,0,0,0,2e-06,6e-06,0.000494,0,0.00106,0,0.016397,2.1e-05,0.012551,0.103383,0.111848,0.121311,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,1.3e-05,0.116187,0.2,0.116187
1,0.186141,8,16,61344,139476,11263,11263,11261,11262,1,7,0,0,0,0,0,0,0,0.000336,9e-06,0.000635,0,0,0,0.008453,1.2e-05,0.013533,0.119483,0.124662,0.159913,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,2.2e-05,0.125961,0.1,0.125961
1,0.473791,6,10,43781,98872,9810,9810,9808,9810,3,1,0,3,0,0,0,3,0,0.022393,6e-06,0.000508,0.002684,0.001208,0,0.004848,1.1e-05,0.008841,0.067883,0.071285,0.162756,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,1.8e-05,0.425643,0.2,0.425643
1,0.175346,11,22,65497,136970,8387,8387,8385,8386,2,5,0,5,0,0,0,0,0,3e-06,7e-06,0.000479,0,0.00107,0,0.016226,1.8e-05,0.012526,0.106466,0.115085,0.119279,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,15,1.8e-05,0.118375,0.2,0.118375
1,0.184041,8,16,61344,139476,11263,11263,11261,11262,1,7,0,0,0,0,0,0,0,0.000293,7e-06,0.000656,0,0,0,0.008504,7e-06,0.013251,0.116676,0.122083,0.15911,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,1.8e-05,0.124534,0.2,0.124534
1,0.247773,8,17,57497,156153,8387,8387,8383,8385,0,4,0,4,0,0,0,0,0,6e-06,2.9e-05,0.000567,0.003127,0.060344,0,0.025608,1.3e-05,0.015988,0.112246,0.117361,0.084947,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-24.scen:,15,0,0,0,0
1,0.630347,14,30,123824,385829,16829,16829,16829,16829,0,1,0,13,0,0,0,0,0,0,0,0.00322,0,0,0,0,2.5e-05,0.055479,0.365241,0.388934,0.344087,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,30,3.3e-05,0.629708,0,0.629708
1,0.482964,6,10,43781,98872,9810,9810,9808,9810,3,1,0,3,0,0,0,3,0,0.022302,6e-06,0.000513,0.002743,0.001217,0,0.004925,9e-06,0.009024,0.068638,0.07216,0.163848,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-16.scen:,20,1.4e-05,0.434072,0.2,0.434072
1,0.182133,8,16,61344,139476,11263,11263,11261,11262,1,7,0,0,0,0,0,0,0,0.000291,7e-06,0.000661,0,0,0,0.009571,1.1e-05,0.013104,0.113264,0.118346,0.158445,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-23.scen:,20,1.8e-05,0.126319,0.2,0.126319
1,0.025527,0,2,7730,30710,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000274,0,0,0,0,0,0,0,0,0.155064,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.6e-05,0.025354,0,0.025354
1,0.025134,0,2,7730,30710,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000266,0,0,0,0,0,0,0,0,0.158382,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.8e-05,0.024972,0,0.024972
1,0.182623,5,11,49170,134761,11263,11263,11259,11261,0,5,0,0,0,0,0,0,0,0.000662,3.3e-05,0.000674,0,0,0,0.022959,1e-05,0.012395,0.098536,0.103327,0.110583,CG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,20,0,0,0,0
1,0.031246,0,1,8957,35153,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000156,0,0,0,0,0,0,0,0,0.085928,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.1e-05,0,0.1,0
1,0.320048,4,7,34867,96053,9810,9810,9806,9810,1,0,0,3,0,0,0,9,0,0.177777,1.8e-05,0.000583,0.001254,0.024738,0,0.015369,6e-06,0.007819,0.04851,0.050901,0.115119,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-16.scen:,20,0,0,0,0
1,0.032395,0,1,8957,35153,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000243,0,0,0,0,0,0,0,0,0.085187,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.7e-05,0,0.1,0
1,4.79924,38,78,448991,1044224,16811,16811,16805,16809,6,14,0,15,9,0,0,58,15,1.7453,0.000206,0.007803,0.026996,0.231932,0,0.238213,0.000116,0.188752,1.45417,1.53239,0.260082,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-12.scen:,30,2.3e-05,1.20261,0.2,1.20261
1,0.033142,0,1,8957,35153,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0,0,0,0,0,0.086286,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.6e-05,0,0.2,0
1,0.141756,5,12,42510,106982,8031,8031,8031,8031,0,5,0,0,0,0,0,0,0,0,0,0.000701,0,0,0,0,7e-06,0.009806,0.075551,0.078981,0.22443,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-21.scen:,20,1.3e-05,0.141557,0,0.141557
1,0.031212,0,1,8957,35153,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000157,0,0,0,0,0,0,0,0,0.097507,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,15,1.2e-05,0,0.2,0
1,0.030698,0,1,8957,35153,8942,8942,8942,8942,0,0,0,0,0,0,0,0,0,0,0,0.000157,0,0,0,0,0,0,0,0,0.084236,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-20.scen:,15,0,0,0,0
1,0.349235,5,10,46312,136932,11576,11576,11576,11576,1,0,0,4,0,0,0,0,0,0,0,0.000854,0,0,0,0,6e-06,0.011302,0.073649,0.07712,0.234719,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,20,1.8e-05,0.348963,0,0.348963
1,0.138314,5,12,42510,106982,8031,8031,8031,8031,0,5,0,0,0,0,0,0,0,0,0,0.000703,0,0,0,0,9e-06,0.009356,0.075397,0.078768,0.221509,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-21.scen:,20,2.2e-05,0.138111,0,0.138111
1,0.093847,3,8,31356,80374,7769,7769,7769,7769,0,0,0,3,0,0,0,0,0,0,0,0.000388,0,0,0,0,5e-06,0.00533,0.046102,0.04785,0.150985,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,15,1.8e-05,0.093706,0,0.093706
