solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000355,0,1,338,1304,333,333,333,333,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00165,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,5,7e-06,0,0.1,0
1,0.000226,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001542,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,5,7e-06,0,0.1,0
1,0.0004,0,1,338,1304,333,333,333,333,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001631,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,5,7e-06,0,0.2,0
1,0.000233,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001527,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,5,7e-06,0,0.2,0
1,0.003721,4,7,2463,8737,669,669,665,667,1,1,0,2,0,0,0,0,0,1e-06,1e-05,2.8e-05,1.6e-05,0.000454,0,0.000616,6e-06,0.000151,0.00174,0.001769,0.003731,CG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,10,0,0,0,0
1,0.000345,0,1,338,1304,333,333,333,333,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001689,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,5,0,0,0,0
1,0.000261,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001535,CG+GR+T+BP with AStar,scens/den312d-even-9.scen:,5,0,0,0,0
1,0.009949,5,11,4709,14261,911,911,903,907,0,0,0,3,2,0,0,0,0,3e-06,1.5e-05,7.5e-05,0,0.000522,0,0.001217,8e-06,0.000502,0.005726,0.005826,0.007846,CG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,15,0,0,0,0
1,0.000674,1,4,387,1559,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,4e-06,0,0,0,0,0,2.6e-05,0.000315,0.00032,0.002467,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,4.4e-05,0.00067,0,0.00067
1,0.001254,1,4,459,1796,259,259,259,259,0,1,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,2.9e-05,0.000217,0.000221,0.003265,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,5,2.2e-05,0.001251,0,0.001251
1,0.000395,1,4,284,1106,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,5e-06,0,0,0,0,2e-06,2.4e-05,0.000214,0.000218,0.002161,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,2.5e-05,0.000391,0.1,0.000391
1,0.001119,1,3,459,1796,259,259,259,259,0,1,0,0,0,0,0,1,0,0.000396,1e-06,4e-06,0,0,0,0.000148,1e-06,3.5e-05,0.000254,0.000257,0.001608,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,5,1.1e-05,0,0.1,0
1,0.000639,1,3,485,2027,299,299,299,299,0,0,0,0,1,0,0,0,0,0,1e-06,4e-06,0,0,0,9.4e-05,2e-06,2.5e-05,0.000206,0.000209,0.001786,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,8e-06,0,0.2,0
1,0.001188,1,3,459,1796,259,259,259,259,0,1,0,0,0,0,0,1,0,0.000499,1e-06,4e-06,0,0,0,0.000215,1e-06,2.9e-05,0.000179,0.000183,0.001888,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,5,6e-06,0,0.2,0
1,0.124808,31,60,20140,62066,1765,1765,1761,1765,10,14,0,13,2,0,0,16,0,0.014655,1.9e-05,0.000506,7.6e-05,0.001256,0,0.001504,4.3e-05,0.001803,0.016714,0.017204,0.017114,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,25,3.8e-05,0.105285,0.1,0.105285
1,0.000652,1,3,485,2027,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,4e-06,0,0,0,7.6e-05,1e-06,2.5e-05,0.000207,0.000212,0.001636,CG+GR+T+BP with AStar,scens/den312d-even-3.scen:,5,0,0,0,0
1,0.001075,1,3,459,1796,259,259,259,259,0,1,0,0,0,0,0,1,0,0.000355,1e-06,4e-06,0,0,0,0.000185,1e-06,2.8e-05,0.000173,0.000177,0.001617,WDG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,5,0,0,0,0
1,0.000166,0,2,164,637,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002327,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,5,7e-06,0.000163,0,0.000163
1,0.000222,0,1,210,836,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001457,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,5,5e-06,0,0.1,0
1,0.000231,0,1,210,836,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001959,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,5,6e-06,0,0.2,0
1,0.00102,1,4,383,1550,286,286,286,286,0,0,0,0,1,0,0,0,0,1e-06,0,7e-06,0.000402,0,0,0.000161,2e-06,2.6e-05,0.000113,0.000116,0.003175,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,3.3e-05,0.000315,0,0.000315
1,0.000232,0,1,210,836,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.00153,WDG+GR+GC+T+BP with AStar,scens/den312d-even-20.scen:,5,0,0,0,0
1,0.0007,1,4,274,1046,286,286,286,286,0,0,0,0,1,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,4.7e-05,0.000195,0.0002,0.004156,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,2.3e-05,0.000696,0.1,0.000696
1,0.000166,0,2,129,419,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002115,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,5,7e-06,0.000162,0,0.000162
1,0.002675,3,6,1376,5172,540,540,540,540,2,1,0,1,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,1e-06,0.000103,0.000924,0.000941,0.007139,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,10,2.7e-05,0.002666,0,0.002666
1,0.0004,1,4,261,973,286,286,286,286,0,0,0,0,1,0,0,0,0,0,1e-06,4e-06,0,0,0,9.8e-05,2e-06,3.1e-05,0.000126,0.000129,0.002241,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,2.7e-05,0.000162,0.2,0.000162
1,0.002915,3,8,1413,5307,780,780,780,780,0,0,0,0,3,0,0,0,0,0,0,6.8e-05,0,0,0,0,3e-06,0.000152,0.001102,0.001131,0.015841,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,15,4.4e-05,0.002888,0,0.002888
1,0.000779,0,1,436,1751,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002318,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,5,1e-05,0,0.1,0
1,0.001914,3,6,1293,4788,540,540,540,540,2,1,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,2e-06,8.9e-05,0.000809,0.000824,0.005148,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,10,3.8e-05,0.001905,0.1,0.001905
1,0.00093,1,3,382,1538,286,286,286,286,0,0,0,0,1,0,0,0,0,1e-06,1e-06,5e-06,0,0,0,0.000183,2e-06,4.7e-05,0.000193,0.000199,0.002558,CG+GR+T+BP with AStar,scens/den312d-even-5.scen:,5,0,0,0,0
1,0.0009,0,1,436,1751,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002673,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,5,2.4e-05,0,0.2,0
1,0.000806,0,1,436,1751,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002568,WDG+GR+GC+T+BP with AStar,scens/den312d-even-25.scen:,5,0,0,0,0
1,0.00191,3,6,1260,4638,540,540,540,540,2,1,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,3e-06,8.7e-05,0.000788,0.000801,0.004675,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,10,2e-05,0.001901,0.2,0.001901
1,0.000241,0,2,237,899,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.002914,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,5,9e-06,0.000238,0,0.000238
1,0.001749,2,6,1245,4095,288,288,288,288,0,2,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,8.2e-05,0.001106,0.001114,0.002255,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,2.7e-05,0.001745,0,0.001745
1,0.000283,0,1,277,1085,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002033,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,5,6e-06,0,0.1,0
1,0.003809,3,7,1661,6035,540,540,538,539,1,1,0,2,0,0,0,0,0,1e-06,6e-06,4.3e-05,2.3e-05,0.000354,0,0.000723,2e-06,0.00022,0.001872,0.00192,0.003256,CG+GR+GC+T+BP with AStar,scens/den312d-even-11.scen:,10,0,0,0,0
1,0.000311,0,1,277,1085,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001834,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,5,6e-06,0,0.2,0
1,0.001954,4,8,1269,4523,780,780,778,779,1,0,0,0,3,0,0,0,0,1e-06,2e-06,4.1e-05,2.6e-05,2e-06,0,0.000266,2e-06,0.000107,0.000873,0.000892,0.009247,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,15,3.5e-05,0.001227,0.1,0.001227
1,0.000319,0,1,277,1085,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001636,WDG+GR+GC+T+BP with AStar,scens/den312d-even-1.scen:,5,0,0,0,0
1,0.002615,2,6,1245,4095,288,288,288,288,0,2,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,3e-06,0.000121,0.001653,0.001663,0.002844,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,3.9e-05,0.00261,0.1,0.00261
1,0.006539,5,12,4346,13223,680,680,680,680,0,2,0,3,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,5e-06,0.000291,0.003502,0.003538,0.005812,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,10,2.2e-05,0.006526,0,0.006526
1,0.001894,4,8,1349,4876,780,780,778,779,2,0,0,0,3,0,0,0,0,0,2e-06,3.7e-05,5e-05,2e-06,0,0.000306,2e-06,9.6e-05,0.000885,0.000908,0.007385,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,15,2.6e-05,0.001053,0.2,0.001053
1,0.002745,2,6,1245,4095,288,288,288,288,0,2,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,1e-06,0.000155,0.001735,0.001745,0.0036,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,2.5e-05,0.00274,0.2,0.00274
1,0.001637,2,5,1319,4457,288,288,286,287,0,2,0,0,0,0,0,0,0,1e-06,2e-06,8e-06,0,0,0,0.000297,2e-06,0.000109,0.00099,0.000998,0.002174,CG+GR+T+BP with AStar,scens/den312d-even-16.scen:,5,0,0,0,0
1,0.011747,3,8,3005,9081,473,473,473,473,0,0,0,1,2,0,0,0,0,0,0,3.4e-05,0,0,0,0,2e-06,0.000208,0.001876,0.001908,0.004538,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,5,1.1e-05,0.011743,0,0.011743
1,0.001959,3,7,1413,5307,780,780,776,778,0,0,0,0,3,0,0,0,0,0,5e-06,2.9e-05,0,1e-06,0,9.4e-05,3e-06,0.000116,0.000834,0.000857,0.004555,CG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,15,0,0,0,0
1,0.004337,3,8,2807,8159,680,680,678,679,0,1,0,2,0,0,0,0,0,0,1e-06,4.4e-05,0,0.000299,0,0.000521,3e-06,0.000156,0.00222,0.002238,0.004587,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,10,2.8e-05,0.002301,0.1,0.002301
1,0.004339,4,8,2999,8346,680,680,678,679,1,1,0,2,0,0,0,0,0,0,2e-06,1.8e-05,0,0.000203,0,0.000746,4e-06,0.000176,0.002404,0.00242,0.003813,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,10,2e-05,0.001887,0.2,0.001887
1,0.011015,3,8,3005,9081,473,473,473,473,0,0,0,1,2,0,0,0,0,0,0,1.5e-05,0,0,0,0,3e-06,0.000206,0.002077,0.002091,0.005033,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,5,1.3e-05,0.011011,0.1,0.011011
1,0.005958,5,11,4405,13481,680,680,676,678,0,2,0,3,0,0,0,0,0,1e-06,8e-06,3.3e-05,5.3e-05,0.000824,0,0.000753,6e-06,0.000267,0.003096,0.003126,0.003176,CG+GR+GC+T+BP with AStar,scens/den312d-even-14.scen:,10,0,0,0,0
1,0.000439,0,2,400,1583,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.00543,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,10,1.7e-05,0.000431,0,0.000431
1,0.009904,3,8,3005,9081,473,473,473,473,0,0,0,1,2,0,0,0,0,0,0,1.3e-05,0,0,0,0,1e-06,0.000206,0.001899,0.001931,0.003097,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,5,9e-06,0.0099,0.2,0.0099
1,0.000507,0,1,441,1775,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.003233,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,10,9e-06,0,0.1,0
1,0.000529,0,1,441,1775,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.003011,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,10,7e-06,0,0.2,0
1,0.010347,3,7,3005,9081,473,473,467,471,0,0,0,1,2,0,0,5,0,0.006786,7e-06,1e-05,0,0.000466,0,0.000276,2e-06,0.000196,0.001889,0.001904,0.001642,WDG+GR+GC+T+BP with AStar,scens/den312d-even-13.scen:,5,0,0,0,0
1,0.251217,32,64,39453,92176,1250,1250,1249,1250,5,29,2,0,0,0,0,2,0,0.000892,5e-06,0.000368,5.4e-05,0,0,0.000353,5e-05,0.002177,0.038089,0.039639,0.014572,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,20,3.9e-05,0.24924,0.1,0.24924
1,0.000529,0,1,441,1775,431,431,431,431,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.003079,CG+GR+GC+T+BP with AStar,scens/den312d-even-7.scen:,10,0,0,0,0
1,6.9e-05,0,2,84,232,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002307,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,5,9e-06,6.6e-05,0,6.6e-05
1,0.000217,0,1,197,739,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001565,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,5,6e-06,0,0.1,0
1,0.000209,0,1,197,739,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002216,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,5,6e-06,0,0.2,0
1,0.000199,0,1,197,739,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001554,WDG+GR+GC+T+BP with AStar,scens/den312d-even-23.scen:,5,0,0,0,0
1,0.002633,2,6,942,4021,538,538,538,538,0,0,0,0,2,0,0,0,0,0,2e-06,3.3e-05,0,0,0,0.000346,2e-06,0.000112,0.000825,0.000855,0.010623,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,10,3.1e-05,0.00182,0,0.00182
1,0.000206,0,2,173,584,202,202,202,202,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002155,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,5,8e-06,0.000203,0,0.000203
1,0.000298,0,1,207,725,202,202,202,202,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001512,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,5,6e-06,0,0.1,0
1,0.000266,0,1,207,725,202,202,202,202,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001646,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,5,6e-06,0,0.2,0
1,0.000243,0,1,207,725,202,202,202,202,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001727,WDG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,5,0,0,0,0
1,0.001594,2,4,1237,5116,825,825,825,825,1,1,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,6.3e-05,0.000419,0.00043,0.009368,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-8.scen:,15,3.6e-05,0.001576,0,0.001576
1,0.000378,0,2,194,673,224,224,224,224,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003713,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,5,1.4e-05,0.000374,0,0.000374
1,0.144915,30,58,20732,65388,1765,1765,1761,1765,16,13,0,13,2,0,0,19,0,0.020253,2.6e-05,0.000671,0.000198,0.00156,0,0.004008,4.2e-05,0.002092,0.019528,0.020124,0.013385,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,25,7.5e-05,0.115158,0.2,0.115158
1,0.000224,0,1,229,843,224,224,224,224,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001634,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,5,5e-06,0,0.1,0
1,0.000245,0,1,229,843,224,224,224,224,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002069,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,5,8e-06,0,0.2,0
1,0.00022,0,1,229,843,224,224,224,224,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00151,WDG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,5,0,0,0,0
1,0.002182,1,4,996,3298,303,303,303,303,0,1,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,2.6e-05,0.000421,0.000426,0.002998,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,5,8e-06,0.002178,0,0.002178
1,0.001208,1,4,542,2191,303,303,303,303,0,1,0,0,0,0,0,1,0,0.000422,1e-06,6e-06,2.9e-05,0,0,0.000174,0,3.4e-05,0.000219,0.000223,0.003179,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,5,9e-06,0.000352,0.1,0.000352
1,0.001126,1,4,542,2191,303,303,303,303,0,1,0,0,0,0,0,1,0,0.000402,1e-06,6e-06,2.7e-05,0,0,0.000169,0,3.3e-05,0.00019,0.000194,0.002941,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,5,7e-06,0.000322,0.2,0.000322
1,0.002006,1,3,996,3298,303,303,303,303,0,1,0,0,0,0,0,1,0,0.00083,1e-06,5e-06,0,1e-06,0,0.000271,1e-06,2.4e-05,0.000441,0.000445,0.001526,WDG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,5,0,0,0,0
1,0.001249,2,6,992,3431,326,326,326,326,0,2,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,6e-05,0.000594,0.000603,0.004122,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,5,4.8e-05,0.001245,0,0.001245
1,0.000146,0,2,134,484,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002781,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,5,1e-05,0.000143,0,0.000143
1,0.000198,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001635,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,5,5e-06,0,0.1,0
1,0.0002,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001642,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,5,6e-06,0,0.2,0
1,0.000199,0,1,180,717,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.002038,WDG+GR+GC+T+BP with AStar,scens/den312d-even-9.scen:,5,0,0,0,0
1,0.000773,1,4,387,1582,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,4e-06,0,0,0,0,0,3.4e-05,0.000188,0.000191,0.002381,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,9e-06,0.00077,0,0.00077
1,0.000686,1,4,284,1115,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,4e-06,0,0,0,0,0,3.3e-05,0.000193,0.000198,0.002093,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,9e-06,0.000682,0.1,0.000682
1,0.000891,1,3,485,2034,299,299,299,299,0,0,0,0,1,0,0,1,0,0.000299,1e-06,4e-06,0,0,0,7.6e-05,2e-06,3.2e-05,0.00019,0.000194,0.001519,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,5,5e-06,0,0.2,0
1,0.000891,1,3,485,2034,299,299,299,299,0,0,0,0,1,0,0,1,0,0.0003,1e-06,4e-06,0,0,0,7.6e-05,0,3.3e-05,0.000191,0.000194,0.001557,WDG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,5,0,0,0,0
1,0.069764,15,29,11759,38161,1765,1765,1755,1763,8,5,0,8,1,0,0,54,0,0.048779,0.000178,0.000304,0.00048,0.00263,0,0.005128,2e-05,0.001072,0.009353,0.009686,0.010077,WDG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,25,0,0,0,0
1,0.002032,1,4,382,1547,286,286,286,286,0,0,0,0,1,0,0,2,0,0.000993,1e-06,7e-06,0.000421,3e-06,0,0.000163,0,3e-05,0.000104,0.000109,0.003174,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,8e-06,0.000323,0,0.000323
1,0.000595,1,4,275,1041,286,286,286,286,0,0,0,0,1,0,0,0,0,0,0,3e-06,0,0,0,0,1e-06,1.9e-05,9.8e-05,0.0001,0.002485,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,9e-06,0.000592,0.1,0.000592
1,0.000616,1,4,261,968,286,286,286,286,0,0,0,0,1,0,0,1,0,0.000238,1e-06,4e-06,0,1e-06,0,0.0001,1e-06,2.1e-05,0.000104,0.000108,0.002283,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,5,1e-05,0.000161,0.2,0.000161
1,0.001536,2,6,909,3057,326,326,326,326,0,2,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,2e-06,7.4e-05,0.000834,0.000844,0.00256,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,5,3.4e-05,0.00153,0.1,0.00153
1,0.001318,1,3,382,1543,286,286,286,286,0,0,0,0,1,0,0,1,0,0.000398,1e-06,7e-06,0,0,0,0.000185,2e-06,3.5e-05,0.000178,0.000182,0.002415,WDG+GR+GC+T+BP with AStar,scens/den312d-even-5.scen:,5,0,0,0,0
1,0.003849,4,6,1531,6210,825,825,824,825,4,2,0,0,0,0,0,0,0,1e-06,5e-06,0.000101,2.7e-05,1e-06,0,0.000573,5e-06,0.000183,0.001642,0.001712,0.012557,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-8.scen:,15,4.5e-05,0.002196,0.1,0.002196
1,0.002966,1,4,733,2448,288,288,288,288,0,0,0,1,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,7.2e-05,0.000629,0.000634,0.002153,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,8e-06,0.002961,0,0.002961
1,0.002894,1,4,733,2448,288,288,288,288,0,0,0,1,0,0,0,0,0,0,0,5e-06,0,0,0,0,1e-06,5e-05,0.000485,0.000487,0.002165,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,8e-06,0.002891,0.1,0.002891
1,0.001902,2,6,726,2820,538,538,538,538,0,0,0,0,2,0,0,0,0,1e-06,2e-06,2.1e-05,0,0,0,0.000172,2e-06,9.2e-05,0.000782,0.000804,0.004642,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,10,3.3e-05,0.001275,0.1,0.001275
1,0.003398,1,4,733,2448,288,288,288,288,0,0,0,1,0,0,0,0,0,0,0,6e-06,0,0,0,0,2e-06,7.1e-05,0.000747,0.000752,0.002801,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,5,9e-06,0.003394,0.2,0.003394
1,0.004392,1,3,808,2808,288,288,286,288,0,0,0,1,0,0,0,1,0,0.002855,1e-06,5e-06,0,0.000183,0,0.000195,1e-06,6.3e-05,0.000689,0.000696,0.002459,WDG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,5,0,0,0,0
1,0.001831,1,4,679,2424,326,326,326,326,0,0,0,1,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,2.9e-05,0.000295,0.0003,0.00503,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,5,1.3e-05,0.001828,0,0.001828
