solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000617,0,2,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.006288,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.95143,0.00061,0,0.00061
1,0.001218,1,4,418,1914,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000412,1e-06,1.1e-05,0,0,0,0.000344,1e-06,1.8e-05,9.9e-05,0.000104,0.005057,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.000343,0.1,0.000343
1,0.001207,1,4,418,1914,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000435,1e-06,1.3e-05,0,1e-06,0,0.000305,1e-06,1.9e-05,0.000104,0.000108,0.004503,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.000345,0.1,0.000345
1,0.000625,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.003256,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.000656,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.00354,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.00066,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.003419,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,10,0,0,0,0
1,0.002938,1,4,453,1270,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,2.2e-05,0,0,0,0,1e-06,0.000129,0.000327,0.000334,0.007244,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.002929,0,0.002929
1,0.002942,1,4,453,1270,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.7e-05,0,0,0,0,2e-06,0.000133,0.000332,0.000338,0.007488,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.002934,0,0.002934
1,0.005491,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,2.4e-05,0,0,0,0,3e-06,6.3e-05,0.000417,0.000427,0.005905,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.005462,0.1,0.005462
1,0.004515,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.9e-05,0,0,0,0,3e-06,4.8e-05,0.000313,0.000321,0.013043,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.004494,0.1,0.004494
1,0.002647,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.2e-05,0,0,0,0,1e-06,2.6e-05,0.000177,0.000182,0.006494,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.002635,0.2,0.002635
1,0.001832,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,9e-06,0,0,0,0,0,2.1e-05,0.000138,0.000142,0.005035,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.001823,0.2,0.001823
1,0.002329,1,3,453,1270,340,340,340,340,0,0,0,0,1,0,0,1,0,0.000709,1e-06,8e-06,0,0,0,0.000536,1e-06,0.000103,0.00026,0.000265,0.003321,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,10,0,0,0,0
1,0.001863,1,4,511,2326,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,3.1e-05,0.000252,0.000259,0.005468,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.001857,0,0.001857
1,0.001803,1,4,511,2326,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,2.8e-05,0.000164,0.00017,0.005893,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.001797,0,0.001797
1,0.001668,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,7e-06,0,0,0,0,2e-06,3.7e-05,0.000219,0.000223,0.003502,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.001661,0.1,0.001661
1,0.001504,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,4e-06,0,0,0,0,0,2.9e-05,0.000179,0.000181,0.00337,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.001497,0.1,0.001497
1,0.001501,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,6e-06,0,0,0,0,0,2.8e-05,0.000178,0.000181,0.003351,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.001494,0.2,0.001494
1,0.001482,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,2.7e-05,0.000177,0.00018,0.003358,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.001476,0.2,0.001476
1,0.001784,1,3,511,2326,340,340,340,340,0,0,0,0,1,0,0,1,0,0.000718,1e-06,8e-06,0,1e-06,0,0.000487,0,2.8e-05,0.000166,0.000172,0.002853,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,10,0,0,0,0
1,0.299851,15,30,43058,76761,2360,2360,2359,2359,1,11,0,3,0,0,0,10,0,0.086499,1.8e-05,0.000176,0.000538,0.009504,0,0.0135,1.4e-05,0.005223,0.057629,0.062667,0.028963,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.156995,0,0.156995
1,0.290681,15,30,43058,76761,2360,2360,2359,2359,1,11,0,3,0,0,0,10,0,0.08384,1.8e-05,0.00017,0.000527,0.008727,0,0.013299,1.9e-05,0.005001,0.056399,0.061314,0.027979,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.152119,0,0.152119
1,0.089238,5,12,16209,29647,2360,2360,2357,2359,0,2,0,3,0,0,0,8,0,0.044216,1.3e-05,9e-05,0,0.002091,0,0.005381,7e-06,0.002194,0.021508,0.023467,0.026543,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.017644,0.1,0.017644
1,0.089529,5,12,16209,29647,2360,2360,2357,2359,0,2,0,3,0,0,0,8,0,0.04419,1.5e-05,8.7e-05,0,0.001972,0,0.00532,4e-06,0.002231,0.020623,0.022587,0.025966,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.019106,0.1,0.019106
1,0.081931,5,10,12735,24576,2360,2360,2357,2359,1,1,0,3,0,0,0,8,0,0.041565,1.3e-05,7.4e-05,0.000192,0.003609,0,0.005137,4e-06,0.001952,0.016256,0.017865,0.023009,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.017033,0.2,0.017033
1,0.083852,5,10,12735,24576,2360,2360,2357,2359,1,1,0,3,0,0,0,8,0,0.042597,1.1e-05,7.5e-05,0.00024,0.003663,0,0.005633,6e-06,0.001994,0.016576,0.018245,0.024101,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.016979,0.2,0.016979
1,0.163262,6,13,23311,46839,2359,2359,2355,2357,2,3,0,3,0,0,0,14,0,0.103529,2.3e-05,0.000115,0.000252,0.010478,0,0.008972,1e-05,0.003295,0.029561,0.032499,0.017647,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,10,0,0,0,0
1,0.073573,3,8,15143,38862,2361,2361,2359,2361,0,0,0,3,0,0,0,1,0,0.015893,2e-06,5.9e-05,0,0.001092,0,0.001185,2e-06,0.000756,0.011359,0.012533,0.027978,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.049913,0,0.049913
1,0.077144,3,8,15143,38862,2361,2361,2359,2361,0,0,0,3,0,0,0,1,0,0.016386,1e-06,6.2e-05,0,0.001126,0,0.001221,3e-06,0.000807,0.011881,0.013136,0.035824,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.052603,0,0.052603
1,0.146424,7,14,33280,78344,2360,2360,2357,2359,1,3,0,3,0,0,0,11,0,0.082389,2e-05,0.000134,0.000352,0.007215,0,0.009282,8e-06,0.001441,0.026677,0.029588,0.0296,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.021746,0.1,0.021746
1,0.144419,7,14,33280,78344,2360,2360,2357,2359,1,3,0,3,0,0,0,11,0,0.07943,2.1e-05,0.000135,0.000273,0.006879,0,0.009613,7e-06,0.001447,0.027324,0.030229,0.026562,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.022169,0.1,0.022169
1,0.169437,9,18,47532,107185,2360,2360,2357,2359,1,5,0,3,0,0,0,13,0,0.092412,2.1e-05,0.000129,0.00052,0.00385,0,0.013122,1.2e-05,0.001743,0.038514,0.042351,0.022055,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.021269,0.2,0.021269
1,0.169234,9,18,47532,107185,2360,2360,2357,2359,1,5,0,3,0,0,0,13,0,0.092878,1.7e-05,0.00013,0.000547,0.00391,0,0.012652,7e-06,0.001765,0.038187,0.042012,0.022006,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.0213,0.2,0.0213
1,0.339544,13,27,79249,175603,2359,2359,2355,2357,0,10,0,3,0,0,0,28,0,0.234916,4e-05,0.000246,0.000962,0.007438,0,0.023548,2e-05,0.002661,0.061626,0.067666,0.017184,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,10,0,0,0,0
1,0.084226,3,8,13263,29730,2746,2746,2746,2746,0,0,0,3,0,0,0,0,0,0,0,0.000107,0,0,0,0,3e-06,0.001648,0.013465,0.014857,0.036874,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.084197,0,0.084197
1,0.085689,3,8,13263,29730,2746,2746,2746,2746,0,0,0,3,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,4e-06,0.001785,0.014658,0.0162,0.034113,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.085661,0,0.085661
1,0.369073,14,30,73629,125336,2746,2746,2742,2744,3,8,0,6,0,0,0,21,17,0.210951,3.8e-05,0.000228,0.002035,0.014983,0,0.016747,2e-05,0.008423,0.106985,0.114558,0.025384,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013303,0.1,0.013303
1,0.368814,14,30,73629,125336,2746,2746,2742,2744,3,8,0,6,0,0,0,21,17,0.209797,3.6e-05,0.000231,0.002033,0.015126,0,0.016711,1.9e-05,0.008572,0.10785,0.115456,0.025702,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013176,0.1,0.013176
1,0.348341,14,30,78529,131689,2746,2746,2742,2744,3,8,0,6,0,0,0,20,17,0.183366,3.6e-05,0.000233,0.002013,0.015196,0,0.016643,1.6e-05,0.009152,0.11335,0.121433,0.025463,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013255,0.2,0.013255
1,0.349882,14,30,78529,131689,2746,2746,2742,2744,3,8,0,6,0,0,0,20,17,0.184407,3.6e-05,0.000242,0.002035,0.015241,0,0.01686,1.7e-05,0.008864,0.113639,0.121682,0.025803,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013292,0.2,0.013292
1,0.083813,3,7,13263,29730,2746,2746,2740,2744,0,0,0,3,0,0,0,6,0,0.039987,9e-06,6.8e-05,0,0.01399,0,0.004817,3e-06,0.001639,0.013357,0.014761,0.023814,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,10,0,0,0,0
1,0.269536,12,26,81970,172190,2746,2746,2746,2746,0,8,0,4,0,0,0,0,0,0,0,0.000238,0,0,0,0,1.1e-05,0.00262,0.061241,0.067016,0.034793,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.269507,0,0.269507
1,0.264841,12,26,81970,172190,2746,2746,2746,2746,0,8,0,4,0,0,0,0,0,0,0,0.000234,0,0,0,0,1.4e-05,0.002625,0.060151,0.06573,0.034851,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.264813,0,0.264813
1,0.047413,4,8,15028,38960,2746,2746,2742,2746,1,0,0,3,0,0,0,5,0,0.019758,4e-06,7.1e-05,0,0.002519,0,0.002847,3e-06,0.000588,0.011281,0.012549,0.026317,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013633,0.1,0.013633
1,0.048311,4,8,15028,38960,2746,2746,2742,2746,1,0,0,3,0,0,0,5,0,0.020229,5e-06,7.4e-05,0,0.0023,0,0.002968,1e-06,0.000595,0.011486,0.012802,0.025945,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.014039,0.1,0.014039
1,0.23157,11,24,70104,144435,2746,2746,2740,2744,0,6,0,5,0,0,0,13,8,0.125821,2.4e-05,0.000212,0.000946,0.022009,0,0.013781,1e-05,0.002096,0.054231,0.059316,0.025568,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013513,0.2,0.013513
1,0.230749,11,24,70104,144435,2746,2746,2740,2744,0,6,0,5,0,0,0,13,8,0.125811,2.8e-05,0.000196,0.000829,0.022032,0,0.013781,1e-05,0.002116,0.053643,0.058571,0.026226,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013555,0.2,0.013555
1,0.269036,12,25,81970,172190,2746,2746,2740,2744,0,8,0,4,0,0,0,17,12,0.171638,3.6e-05,0.000241,0.000626,0.007681,0,0.016223,1.4e-05,0.002629,0.061452,0.067015,0.017041,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,10,0,0,0,0
1,0.02253,3,6,3722,11709,1946,1946,1944,1946,1,0,0,1,1,0,0,3,0,0.004188,2e-06,5.3e-05,0,0.000263,0,0.001051,1e-06,0.001173,0.005295,0.006009,0.027048,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.012524,0,0.012524
1,0.022211,3,6,3722,11709,1946,1946,1944,1946,1,0,0,1,1,0,0,3,0,0.003977,2e-06,5.4e-05,0,0.000271,0,0.001036,4e-06,0.001068,0.004985,0.005731,0.027512,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.012753,0,0.012753
1,0.034137,3,6,34688,39358,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.00329,3e-06,4.2e-05,0,0.000259,0,0.001137,3e-06,0.000841,0.026293,0.026916,0.020754,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.025343,0.1,0.025343
1,0.033827,3,6,34688,39358,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003268,3e-06,4e-05,0,0.00026,0,0.001085,3e-06,0.000839,0.026048,0.026674,0.021148,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.025149,0.1,0.025149
1,0.010038,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002292,1e-06,3.1e-05,0,0.000225,0,0.000723,1e-06,0.000379,0.002085,0.002369,0.017344,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.009871,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002268,1e-06,2.9e-05,0,0.00022,0,0.000721,2e-06,0.000378,0.002078,0.002352,0.017382,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.009934,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002179,1e-06,3e-05,0,0.000221,0,0.00079,2e-06,0.000377,0.002143,0.002417,0.01737,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,10,0,0,0,0
1,0.012155,3,6,4407,15801,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003512,3e-06,7.5e-05,0,0.000251,0,0.001068,2e-06,0.000428,0.003043,0.003568,0.027889,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.004606,0,0.004606
1,0.011931,3,6,4407,15801,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003496,2e-06,5.2e-05,0,0.000256,0,0.00106,1e-06,0.000427,0.003044,0.003582,0.028315,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.004395,0,0.004395
1,0.00813,2,6,2661,8955,1946,1946,1944,1946,0,0,0,1,1,0,0,1,0,0.002402,1e-06,3.3e-05,0,0.000304,0,0.00072,1e-06,0.000177,0.002068,0.002397,0.020889,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.00297,0.1,0.00297
1,0.008247,2,6,2661,8955,1946,1946,1944,1946,0,0,0,1,1,0,0,1,0,0.002464,1e-06,3.4e-05,0,0.000256,0,0.000729,2e-06,0.000175,0.002028,0.002362,0.020915,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.003107,0.1,0.003107
1,0.007624,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002483,1e-06,3.2e-05,0,0.000215,0,0.000702,0,0.000159,0.001451,0.00166,0.01739,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.007553,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.00246,2e-06,3.1e-05,0,0.000217,0,0.000698,1e-06,0.000158,0.00147,0.00168,0.017431,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.007578,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002393,2e-06,3e-05,0,0.000219,0,0.000775,1e-06,0.000158,0.001489,0.001698,0.017591,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,10,0,0,0,0
1,0.236302,19,40,45787,101237,2848,2848,2846,2848,0,10,0,9,0,0,0,1,0,0.003508,1e-06,0.000278,0,0.000299,0,0.00047,1.8e-05,0.01166,0.075108,0.082316,0.059512,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.229842,0,0.229842
1,0.233538,19,40,45787,101237,2848,2848,2846,2848,0,10,0,9,0,0,0,1,0,0.003473,1e-06,0.000282,0,0.000299,0,0.0004,2.3e-05,0.011663,0.075604,0.082895,0.03341,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.227179,0,0.227179
1,0.33826,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.119528,4.9e-05,0.000475,0.002565,0.020379,0,0.017201,4e-05,0.021189,0.148879,0.163158,0.028288,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.019538,0.1,0.019538
1,0.342021,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.120561,5.4e-05,0.000458,0.002408,0.020723,0,0.017303,4.3e-05,0.02154,0.151006,0.165487,0.028395,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.01971,0.1,0.01971
1,0.333451,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.118862,4.8e-05,0.000434,0.002267,0.020459,0,0.017055,3.7e-05,0.020646,0.145783,0.159623,0.027917,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.019169,0.2,0.019169
1,0.331094,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.117542,4.7e-05,0.000443,0.002315,0.020237,0,0.016807,4e-05,0.020767,0.145436,0.159262,0.027798,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.018945,0.2,0.018945
1,0.228991,18,37,44993,102862,2848,2848,2840,2846,0,10,0,8,0,0,0,21,12,0.110841,6.4e-05,0.000265,0.000307,0.007901,0,0.014685,2e-05,0.011689,0.07733,0.084886,0.017266,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,10,0,0,0,0
1,0.286847,20,40,85790,198758,2848,2848,2846,2848,1,7,0,12,0,0,0,2,0,0.008343,2e-06,0.000284,0,0.000293,0,0.002275,2.3e-05,0.004427,0.070541,0.07792,0.0338,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.271947,0,0.271947
1,0.285189,20,40,85790,198758,2848,2848,2846,2848,1,7,0,12,0,0,0,2,0,0.007948,2e-06,0.000285,0,0.000295,0,0.002324,1.8e-05,0.004521,0.070549,0.077942,0.032415,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.270772,0,0.270772
1,0.249637,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.116944,3.4e-05,0.000295,0.001146,0.015355,0,0.017341,2e-05,0.005457,0.074124,0.082293,0.027314,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.020263,0.1,0.020263
1,0.249865,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.116095,3.6e-05,0.000292,0.001194,0.015563,0,0.017447,1.5e-05,0.005426,0.074634,0.082823,0.027199,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.020519,0.1,0.020519
1,0.251347,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.116935,4.2e-05,0.000295,0.001178,0.015604,0,0.017537,2.2e-05,0.005437,0.074931,0.083166,0.02781,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.020692,0.2,0.020692
1,0.249412,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.115658,3.6e-05,0.00029,0.001151,0.015421,0,0.017508,1.9e-05,0.005467,0.074492,0.082786,0.028112,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.020742,0.2,0.020742
1,0.287892,21,43,99278,225472,2848,2848,2840,2846,0,8,0,13,0,0,0,20,12,0.152436,6.9e-05,0.000294,0.001105,0.01979,0,0.018144,1.7e-05,0.004814,0.0821,0.090816,0.016891,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,10,0,0,0,0
1,0.077502,3,6,9468,21903,2483,2483,2481,2483,2,0,0,2,0,0,0,5,0,0.027078,4e-06,7.9e-05,0.000118,0.002485,0,0.002725,1e-06,0.00143,0.009763,0.010885,0.030428,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.03848,0,0.03848
1,0.076352,3,6,9468,21903,2483,2483,2481,2483,2,0,0,2,0,0,0,5,0,0.026881,4e-06,7.9e-05,0.000121,0.002493,0,0.002677,4e-06,0.001447,0.009593,0.010706,0.031253,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.037554,0,0.037554
1,0.078157,2,6,7573,17547,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.021731,3e-06,6.1e-05,0,0.002624,0,0.00196,3e-06,0.000957,0.008079,0.008933,0.031836,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.046825,0.1,0.046825
1,0.066438,2,6,7573,17547,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.0221,3e-06,5.1e-05,0,0.002597,0,0.001981,1e-06,0.000898,0.008332,0.009158,0.025442,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.034776,0.1,0.034776
1,0.035522,2,6,6539,11817,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.013112,1e-06,4.1e-05,0.000194,2e-06,0,0.003905,2e-06,0.000636,0.006949,0.007545,0.020849,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.013214,0.2,0.013214
1,0.035277,2,6,6539,11817,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.01301,2e-06,4.3e-05,0.000191,0,0,0.003875,2e-06,0.000605,0.006982,0.007581,0.020703,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.013059,0.2,0.013059
1,0.038113,1,3,6509,14883,2483,2483,2481,2483,0,0,0,1,0,0,0,3,0,0.021622,3e-06,3.8e-05,0,0.002416,0,0.001987,1e-06,0.000497,0.003774,0.004158,0.017393,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-3.scen:,10,0,0,0,0
1,0.084392,2,6,12538,34223,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.031478,2e-06,6.7e-05,0,0.002318,0,0.00193,4e-06,0.000344,0.008476,0.009237,0.031343,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.044568,0,0.044568
