solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000248,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.012366,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000243,0,0.000243
1,0.000671,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008744,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000607,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008756,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000612,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008696,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.020696,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,2e-05,0,0,0,0,2e-06,0.000279,0.003595,0.003925,0.015838,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.020687,0,0.020687
1,0.021474,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009875,2e-06,1.6e-05,0,0.001454,0,0.001732,1e-06,0.000335,0.003696,0.004067,0.008717,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.020936,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009789,2e-06,1.5e-05,0,0.001445,0,0.001786,2e-06,0.000343,0.003469,0.003803,0.008707,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.020958,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009852,2e-06,1.6e-05,0,0.001455,0,0.001733,2e-06,0.000299,0.003504,0.003849,0.008789,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.021797,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-06,7.4e-05,0.003685,0.004086,0.015762,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021788,0,0.021788
1,0.022098,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012182,2e-06,1.6e-05,0,0.001447,0,0.001715,1e-06,9.6e-05,0.003765,0.004177,0.008712,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.022665,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012603,2e-06,4.2e-05,0,0.001423,0,0.001737,1e-06,9.8e-05,0.003829,0.004326,0.008662,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.022721,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012379,2e-06,1.7e-05,0,0.001395,0,0.001792,0,9.6e-05,0.003832,0.004351,0.008712,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.027426,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006822,0,1.7e-05,0.000203,0,0,0.003487,1e-06,0.000325,0.005545,0.005983,0.012222,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.01339,0,0.01339
1,0.02722,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006474,1e-06,1.7e-05,0.000208,1e-06,0,0.003813,2e-06,0.000319,0.005475,0.005938,0.01222,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.058361,0.013246,0.1,0.013246
1,0.026687,2,6,6410,10185,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.006476,0,1.5e-05,0.0002,0,0,0.003443,1e-06,0.00032,0.005456,0.005926,0.012188,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.058737,0.013111,0.2,0.013111
1,0.026158,1,3,4610,8531,1216,1216,1214,1216,0,0,0,1,0,0,0,2,0,0.016746,2e-06,1.3e-05,0,0.001731,0,0.001462,1e-06,0.000271,0.003187,0.003465,0.008763,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-3.scen:,5,0,0,0,0
1,0.033775,2,6,10386,25304,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.007551,1e-06,1.5e-05,0.00019,0,0,0.003253,0,0.000187,0.00701,0.007828,0.012426,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.061159,0.018749,0,0.018749
1,0.03342,2,6,10386,25304,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.007594,1e-06,1.7e-05,0.000185,0,0,0.003197,2e-06,0.000211,0.007013,0.007805,0.012126,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.058361,0.018442,0.1,0.018442
1,0.033757,2,6,10386,25304,1216,1216,1216,1216,0,1,0,1,0,0,0,1,0,0.007582,1e-06,5.6e-05,0.000222,0,0,0.003209,2e-06,0.00018,0.00703,0.007864,0.012491,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,5,0.058737,0.018703,0.2,0.018703
1,0.034722,1,3,6560,17920,1216,1216,1214,1216,0,0,0,1,0,0,0,2,0,0.025424,2e-06,1.4e-05,0,0.001553,0,0.001569,0,0.000159,0.003752,0.004148,0.008683,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-3.scen:,5,0,0,0,0
1,0.011374,1,4,4007,8457,1289,1289,1289,1289,0,0,0,1,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,2e-06,0.000225,0.002788,0.003038,0.01601,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.104388,0.011367,0,0.011367
1,0.00962,1,4,2724,5838,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.004093,0,1.3e-05,0,0.000674,0,0.000867,0,0.000296,0.00283,0.003089,0.012211,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.103607,0.000882,0.1,0.000882
1,0.011701,1,3,4068,8631,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.004056,1e-06,1.3e-05,0,0.00069,0,0.000846,1e-06,0.000255,0.002726,0.002987,0.008658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.10441,0,0.2,0
1,0.011702,1,3,4068,8631,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.004021,1e-06,1.3e-05,0,0.000651,0,0.000911,1e-06,0.000253,0.002785,0.003044,0.009418,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,5,0,0,0,0
1,0.011894,1,4,5707,15730,1289,1289,1289,1289,0,0,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,1e-06,6.9e-05,0.002936,0.0033,0.016326,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.104388,0.011886,0,0.011886
1,0.010571,1,4,4424,11188,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.005186,1e-06,1.2e-05,0,0.000683,0,0.000853,1e-06,8.3e-05,0.002977,0.003297,0.012223,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.103607,0.000539,0.1,0.000539
1,0.011848,1,3,5768,16026,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.005073,0,1.2e-05,0,0.000609,0,0.000803,0,8.4e-05,0.003024,0.003342,0.00892,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,5,0.10441,0,0.2,0
1,0.011997,1,3,5768,16026,1289,1289,1287,1289,0,0,0,1,0,0,0,1,0,0.005075,1e-06,1.1e-05,0,0.000623,0,0.000803,2e-06,8.2e-05,0.003153,0.00347,0.008798,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,5,0,0,0,0
1,0.000991,0,2,755,2027,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012104,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.059024,0.000985,0,0.000985
1,0.000938,0,2,755,2027,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012135,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058902,0.000932,0.1,0.000932
1,0.000963,0,2,755,2027,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.012096,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.000957,0.2,0.000957
1,0.001544,0,1,947,2462,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.009854,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,5,0,0,0,0
1,0.000594,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012364,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.059024,0.000588,0,0.000588
1,0.000673,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012235,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058902,0.000667,0.1,0.000667
1,0.000661,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.012138,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.000654,0.2,0.000654
1,0.000954,0,1,947,3435,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.008745,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,5,0,0,0,0
1,0.013109,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.006071,3e-06,2.2e-05,0,0.000116,0,0.001995,2e-06,0.000709,0.002648,0.00293,0.01379,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.001973,0,0.001973
1,0.013324,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.006226,2e-06,2.4e-05,0,0.000117,0,0.00211,1e-06,0.000671,0.002629,0.002914,0.013845,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.001933,0.1,0.001933
1,0.010069,1,3,2671,8243,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003244,1e-06,1.6e-05,0,0.000107,0,0.001372,1e-06,0.000402,0.001642,0.001781,0.008653,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.010135,1,3,2671,8243,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.00323,1e-06,1.6e-05,0,0.000108,0,0.001323,2e-06,0.000439,0.001713,0.001857,0.008633,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-8.scen:,5,0,0,0,0
1,0.007247,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003324,1e-06,2.6e-05,0,0.000115,0,0.001527,0,0.000146,0.000955,0.001054,0.014187,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.001179,0,0.001179
1,0.006953,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003272,1e-06,1.8e-05,0,0.000115,0,0.001255,1e-06,0.000143,0.00095,0.001051,0.013825,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.001241,0.1,0.001241
1,0.00774,1,3,2927,11125,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003211,1e-06,1.7e-05,0,0.000109,0,0.0013,0,0.000162,0.000967,0.00107,0.00862,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.007683,1,3,2927,11125,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003195,1e-06,1.6e-05,0,0.000106,0,0.001306,1e-06,0.000141,0.000943,0.001043,0.008672,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-8.scen:,5,0,0,0,0
1,0.009537,1,4,3255,9376,1693,1693,1693,1693,0,1,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0.000316,0.002297,0.00258,0.018027,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.009529,0,0.009529
1,0.011355,2,4,2084,6847,1693,1693,1693,1693,1,1,0,0,0,0,0,2,0,0.004721,2e-06,2e-05,0,1e-06,0,0.002329,2e-06,0.000466,0.002552,0.002943,0.013829,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.00134,0.1,0.00134
1,0.006592,1,4,1680,4979,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002198,0,1.4e-05,0,1e-06,0,0.001015,1e-06,0.000315,0.002403,0.00269,0.012194,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000673,0.2,0.000673
1,0.009531,1,3,3255,9376,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002221,1e-06,1.3e-05,0,0,0,0.001055,2e-06,0.000314,0.00224,0.002515,0.008699,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-5.scen:,5,0,0,0,0
1,0.001729,0,2,1705,6963,1693,1693,1693,1693,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.01718,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.001721,0,0.001721
1,0.005473,1,4,1732,7130,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002421,1e-06,1.7e-05,0,0,0,0.00122,1e-06,8.7e-05,0.000836,0.001005,0.013872,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.000811,0.1,0.000811
1,0.004601,1,4,1680,6289,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.001924,1e-06,1.5e-05,0,1e-06,0,0.000997,1e-06,8.9e-05,0.001041,0.00122,0.01213,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000445,0.2,0.000445
1,0.001824,0,1,1705,6963,1693,1693,1693,1693,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008886,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-5.scen:,5,0,0,0,0
1,0.016227,1,4,2395,5971,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.011686,1e-06,1.8e-05,0,0,0,0.000767,0,0.000317,0.001516,0.001734,0.01562,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.002026,0,0.002026
1,0.01373,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.008955,0,1.3e-05,0,1e-06,0,0.000872,1e-06,0.000268,0.001466,0.001668,0.00862,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.013837,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.008964,1e-06,1.4e-05,0,0,0,0.000828,1e-06,0.000269,0.00152,0.001729,0.00864,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.013756,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.008948,1e-06,1.1e-05,0,0,0,0.000897,2e-06,0.000266,0.001469,0.001671,0.009046,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-7.scen:,5,0,0,0,0
1,0.001206,0,2,1308,4938,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.015637,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.001198,0,0.001198
1,0.001455,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008803,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.001332,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008633,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.001343,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008629,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-7.scen:,5,0,0,0,0
1,0.001644,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026091,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001698,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026677,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001714,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026934,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001712,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026384,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.001146,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.027869,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001149,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026935,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001133,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026822,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001413,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026701,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.002161,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026661,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.002163,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026551,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.002443,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.027679,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.002114,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026889,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,5,0,0,0,0
1,0.00132,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026551,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.00135,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.027152,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.001319,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026639,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.001318,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026559,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-4.scen:,5,0,0,0,0
1,0.002222,0,2,1791,5062,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.038212,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.002209,0,0.002209
1,0.004603,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.026697,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.00467,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.028694,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.004562,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.027049,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,5,0,0,0,0
1,0.001631,0,2,1791,6716,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.037175,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.001618,0,0.001618
1,0.002937,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.02717,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.002919,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026784,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.002892,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026845,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-6.scen:,5,0,0,0,0
1,0.020193,2,6,4679,17753,2258,2258,2258,2258,0,0,0,0,2,0,0,2,0,0.00459,1e-06,4e-05,0,1e-06,0,0.002005,2e-06,0.000979,0.005679,0.006494,0.047629,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.009423,0,0.009423
1,0.005922,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.002018,1e-06,2.1e-05,0,0,0,0.00078,1e-06,0.000399,0.001996,0.002342,0.037703,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000766,0.1,0.000766
1,0.005908,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.002003,1e-06,2.1e-05,0,0,0,0.000785,1e-06,0.000399,0.002048,0.002402,0.037163,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.000701,0.2,0.000701
1,0.015126,2,3,3865,14288,2258,2258,2258,2258,1,0,0,0,1,0,0,2,0,0.004781,0,2.7e-05,0,0,0,0.002034,0,0.000568,0.003708,0.004308,0.027325,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,5,0,0,0,0
1,0.006749,1,4,3276,14129,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.002326,1e-06,2.8e-05,0,0,0,0.000764,1e-06,0.000167,0.001249,0.00153,0.048506,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.002109,0,0.002109
1,0.008183,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005332,1e-06,2.1e-05,0,1e-06,0,0.0011,0,0.000187,0.001092,0.001277,0.037485,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000456,0.1,0.000456
1,0.008317,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005384,1e-06,2.2e-05,0,0,0,0.001105,2e-06,0.000223,0.001175,0.001359,0.037673,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.00045,0.2,0.00045
1,0.012463,1,3,4236,18799,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.00544,1e-06,2.4e-05,0,0,0,0.002038,2e-06,0.000244,0.002061,0.002532,0.027081,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-9.scen:,5,0,0,0,0
1,0.012591,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,0.000142,0.002144,0.00232,0.037259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.061491,0.012582,0,0.012582
