solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000108,0,3,261,729,164,164,164,164,0,0,0,0,0,0,3,0,0,0,0,3e-06,0,0,0,0.002396,0,0,0,0,0.002217,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000106,0,0.000106
1,0.000124,0,2,92,251,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00195,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,0.000122,0,0.000122
1,0.000107,0,3,261,729,164,164,164,164,0,0,0,0,0,0,3,0,0,0,0,2e-06,0,0,0,0.001955,0,0,0,0,0.002106,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000105,0.1,0.000105
1,0.000119,0,2,92,251,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001992,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,0.000116,0.1,0.000116
1,5e-06,0,2,169,475,164,164,164,164,0,0,0,0,0,0,3,0,0,0,0,4e-06,0,0,0,0.001979,0,0,0,0,0.001435,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000253,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001417,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000252,0,1,169,475,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001553,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,9.8e-05,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001956,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,9.5e-05,0,9.5e-05
1,9.8e-05,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001947,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.027806,9.5e-05,0,9.5e-05
1,9.7e-05,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.0019,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,9.5e-05,0.1,9.5e-05
1,9.8e-05,0,2,92,356,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001897,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023777,9.5e-05,0.1,9.5e-05
1,0.000185,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001414,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000183,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.00153,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,5,0.023883,0,0.2,0
1,0.000195,0,1,169,744,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.00145,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,5,0,0,0,0
1,0.000354,0,3,474,1235,232,232,232,232,0,0,0,0,0,0,8,0,0,0,0,4e-06,0,0,0,0.006792,0,0,0,0,0.00289,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000352,0,0.000352
1,0.000362,0,2,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002772,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000359,0,0.000359
1,0.001408,1,5,488,1285,232,232,232,232,0,0,0,0,1,0,8,1,0,0.000612,1e-06,6e-06,0,0,0,0.006301,0,6.4e-05,0.000219,0.000222,0.001909,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.00015,0.1,0.00015
1,0.001535,1,4,249,685,232,232,232,232,0,0,0,0,1,0,0,1,0,0.000682,1e-06,5e-06,0,0,0,0.000457,0,6.7e-05,0.000233,0.000236,0.001908,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000151,0.1,0.000151
1,4e-06,0,2,237,619,232,232,232,232,0,0,0,0,0,0,8,0,0,0,0,4e-06,0,0,0,0.005692,0,0,0,0,0.001322,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000359,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001359,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000359,0,1,237,619,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001354,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000251,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002761,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000248,0,0.000248
1,0.000247,0,2,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002701,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.190693,0.000245,0,0.000245
1,0.0014,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.000663,1e-06,3e-06,0,0,0,0.000462,0,2.3e-05,0.000147,0.000151,0.001958,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000116,0.1,0.000116
1,0.001396,1,4,265,1131,232,232,232,232,0,0,0,0,1,0,0,1,0,0.00066,1e-06,4e-06,0,1e-06,0,0.000459,1e-06,2.3e-05,0.000149,0.000152,0.001887,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.182767,0.000116,0.1,0.000116
1,0.000241,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001401,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.000242,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001419,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,5,0.183177,0,0.2,0
1,0.00026,0,1,237,976,232,232,232,232,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001461,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,5,0,0,0,0
1,0.000306,0,3,360,1006,175,175,175,175,0,0,0,0,0,0,9,0,0,0,0,5e-06,0,0,0,0.004447,0,0,0,0,0.002938,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000304,0,0.000304
1,0.000352,0,2,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002713,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.00035,0,0.00035
1,4e-06,0,2,180,502,175,175,175,175,0,0,0,0,0,0,9,0,0,0,0,3e-06,0,0,0,0.003956,0,0,0,0,0.001427,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000294,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001439,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,3e-06,0,2,180,502,175,175,175,175,0,0,0,0,0,0,9,0,0,0,0,3e-06,0,0,0,0.003946,0,0,0,0,0.001359,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000294,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001361,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000296,0,1,180,502,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001405,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.000197,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002777,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000195,0,0.000195
1,0.000194,0,2,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002712,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.082065,0.000192,0,0.000192
1,0.000192,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001356,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.00019,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001372,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079718,0,0.1,0
1,0.000232,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001376,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000189,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001427,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,5,0.079909,0,0.2,0
1,0.000192,0,1,180,718,175,175,175,175,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.001419,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,5,0,0,0,0
1,0.00529,1,5,2685,5618,752,752,752,752,0,0,0,1,0,0,4,0,0,0,0,1.1e-05,0,0,0,0.006719,0,7.5e-05,0.001136,0.001228,0.012531,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005285,0,0.005285
1,0.005363,1,4,1755,3541,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,7e-06,0,0,0,0,1e-06,7.5e-05,0.001088,0.001184,0.012178,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005358,0,0.005358
1,0.00464,1,4,1958,4029,752,752,750,752,0,0,0,1,0,0,4,1,0,0.00218,1e-06,1.2e-05,0,0.000531,0,0.007308,1e-06,0.000131,0.00116,0.001268,0.008736,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.005878,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002273,1e-06,9e-06,0,0.000277,0,0.000763,2e-06,0.00013,0.001177,0.001319,0.008663,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.004684,1,4,1958,4029,752,752,750,752,0,0,0,1,0,0,4,1,0,0.002114,1e-06,2.8e-05,0,0.000522,0,0.008522,1e-06,0.000131,0.001184,0.001293,0.0089,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.005773,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002309,1e-06,9e-06,0,0.000272,0,0.000701,1e-06,0.000129,0.001163,0.001269,0.008645,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006098,1,3,1958,4033,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002349,1e-06,9e-06,0,0.000274,0,0.000779,0,0.000129,0.001334,0.001446,0.00876,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.005768,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,6e-06,0,0,0,0,2e-06,1.7e-05,0.00128,0.001433,0.013661,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.005763,0,0.005763
1,0.006406,1,4,2434,7031,752,752,752,752,0,0,0,1,0,0,0,0,0,0,0,9e-06,0,0,0,0,1e-06,2.2e-05,0.001886,0.002092,0.012454,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.035029,0.0064,0,0.0064
1,0.006164,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002627,1e-06,8e-06,0,0.00027,0,0.000747,2e-06,5.4e-05,0.001473,0.001637,0.008732,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006434,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002807,1e-06,1e-05,0,0.000288,0,0.000747,1e-06,5.7e-05,0.001474,0.001649,0.008742,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.034904,0,0.1,0
1,0.006858,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.002981,1e-06,1.1e-05,0,0.000307,0,0.0008,1e-06,6.2e-05,0.001573,0.001759,0.00919,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.007024,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.003035,0,1e-05,0,0.000307,0,0.000802,1e-06,9e-05,0.001627,0.001817,0.009824,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,5,0.039793,0,0.2,0
1,0.006872,1,3,2637,7984,752,752,750,752,0,0,0,1,0,0,0,1,0,0.00299,1e-06,1.1e-05,0,0.000307,0,0.000801,0,6.1e-05,0.001581,0.001762,0.009794,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,5,0,0,0,0
1,0.011882,1,5,7068,13014,1205,1205,1205,1205,0,0,0,1,0,0,9,0,0,0,0,2.2e-05,0,0,0,0.012371,2e-06,0.000243,0.002867,0.003088,0.018192,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.011875,0,0.011875
1,0.012239,1,4,4756,8429,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,1e-06,0.000243,0.002983,0.003204,0.017018,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.012233,0,0.012233
1,0.009065,1,5,5169,9420,1205,1205,1203,1205,0,0,0,1,0,0,9,1,0,0.003942,1e-06,1.7e-05,0,0.000801,0,0.012254,0,0.000239,0.002827,0.003045,0.012058,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000427,0.1,0.000427
1,0.012631,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005817,1e-06,1.5e-05,0,0.00097,0,0.001552,2e-06,0.000402,0.003516,0.003821,0.013069,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000456,0.1,0.000456
1,0.009094,1,5,5169,9420,1205,1205,1203,1205,0,0,0,1,0,0,9,1,0,0.004006,1e-06,1.8e-05,0,0.000801,0,0.012243,2e-06,0.000242,0.002839,0.003063,0.012074,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000434,0.2,0.000434
1,0.012729,2,4,3167,5767,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.005822,0,1.5e-05,0,0.001022,0,0.001555,2e-06,0.000366,0.003547,0.00385,0.011928,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.00046,0.2,0.00046
1,0.012265,1,3,4756,8429,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.004309,0,1e-05,0,0.000844,0,0.000828,0,0.000242,0.002896,0.003121,0.009457,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.013657,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,6.4e-05,0.003646,0.003981,0.017006,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.013651,0,0.013651
1,0.014104,1,4,6893,18302,1205,1205,1205,1205,0,0,0,1,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,1e-06,6.7e-05,0.003786,0.00414,0.017502,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.149451,0.014098,0,0.014098
1,0.015567,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.008168,3e-06,1.5e-05,0,0.000954,0,0.001583,2e-06,0.000105,0.00407,0.004492,0.012233,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000351,0.1,0.000351
1,0.015257,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007945,3e-06,1.5e-05,0,0.000887,0,0.001562,1e-06,0.000103,0.004024,0.004496,0.012203,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.144964,0.000328,0.1,0.000328
1,0.015314,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.00803,3e-06,1.6e-05,0,0.000888,0,0.001551,0,0.000103,0.004067,0.004484,0.012171,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000341,0.2,0.000341
1,0.015158,2,4,5350,13133,1205,1205,1203,1205,1,0,0,1,0,0,0,2,0,0.007995,0,1.4e-05,0,0.000866,0,0.001553,1e-06,0.000101,0.003955,0.004364,0.011949,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,5,0.145984,0.000324,0.2,0.000324
1,0.01358,1,3,6893,18302,1205,1205,1203,1205,0,0,0,1,0,0,0,1,0,0.005936,0,1.1e-05,0,0.000797,0,0.000819,1e-06,6.5e-05,0.003597,0.003982,0.008582,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,5,0,0,0,0
1,0.000323,0,3,912,2393,607,607,607,607,0,0,0,0,0,0,2,0,0,0,0,8e-06,0,0,0,0.003601,0,0,0,0,0.012054,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000319,0,0.000319
1,0.000389,0,2,300,761,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.013333,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000384,0,0.000384
1,5e-06,0,2,612,1634,607,607,607,607,0,0,0,0,0,0,2,0,0,0,0,7e-06,0,0,0,0.003694,0,0,0,0,0.008843,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000997,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008657,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,5e-06,0,2,612,1634,607,607,607,607,0,0,0,0,0,0,2,0,0,0,0,7e-06,0,0,0,0.003875,0,0,0,0,0.008891,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.00102,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009152,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.001025,0,1,612,1634,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009433,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.000254,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.012615,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.000249,0,0.000249
1,0.000254,0,2,300,1020,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.012305,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019138,0.00025,0,0.00025
1,0.000612,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.008696,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000765,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009781,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019126,0,0.1,0
1,0.000894,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.011328,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000979,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.013493,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,5,0.019961,0,0.2,0
1,0.000994,0,1,612,2410,607,607,607,607,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.013748,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,5,0,0,0,0
1,0.020133,1,5,7699,16817,1703,1703,1703,1703,0,0,0,1,0,0,3,0,0,0,0,3.3e-05,0,0,0,0.01705,1e-06,0.000267,0.003395,0.003733,0.020658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.020124,0,0.020124
1,0.019911,1,4,5105,10542,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,1e-06,0.000258,0.003365,0.003682,0.015251,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.019902,0,0.019902
1,0.017407,1,4,5104,11300,1703,1703,1701,1703,0,0,0,1,0,0,3,2,0,0.009209,2e-06,2.3e-05,0,0.002665,0,0.015637,0,0.000306,0.00351,0.003869,0.008611,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.020992,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.00965,3e-06,1.6e-05,0,0.001523,0,0.001962,1e-06,0.000292,0.003455,0.003787,0.008528,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.017706,1,4,5104,11300,1703,1703,1701,1703,0,0,0,1,0,0,3,2,0,0.009393,3e-06,3.8e-05,0,0.002735,0,0.015673,1e-06,0.000308,0.003558,0.003919,0.009074,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.021314,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009864,2e-06,1.4e-05,0,0.00146,0,0.001839,1e-06,0.000306,0.003523,0.003861,0.008754,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.080591,0,0.2,0
1,0.020978,1,3,5239,11159,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.009827,2e-06,1.4e-05,0,0.001509,0,0.001729,1e-06,0.000301,0.00354,0.003886,0.008966,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,5,0,0,0,0
1,0.021694,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,7.2e-05,0.003639,0.00404,0.015542,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021685,0,0.021685
1,0.021454,1,4,7098,19904,1703,1703,1703,1703,0,0,0,1,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,7.1e-05,0.003622,0.004013,0.015588,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.086435,0.021445,0,0.021445
1,0.021882,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012121,2e-06,1.4e-05,0,0.001372,0,0.001746,1e-06,9.3e-05,0.003697,0.004103,0.00845,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
1,0.02224,1,3,7231,20515,1703,1703,1701,1703,0,0,0,1,0,0,0,2,0,0.012268,2e-06,1.6e-05,0,0.001385,0,0.00176,2e-06,9.8e-05,0.003892,0.004306,0.008527,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,5,0.07948,0,0.1,0
