solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.011257,0,2,5427,24757,5485,5485,5485,5485,0,0,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0,0,0,0.275612,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,25,53.2876,0.011105,0,0.011105
1,0.014489,2,4,2398,10199,5485,5485,5485,5485,1,1,0,0,0,0,0,3,0,0.005873,4e-06,0.000195,0.000345,0,0,0.003806,0,0.000891,0.002088,0.002364,0.17391,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,25,53.1667,0.001875,0.1,0.001875
1,0.014588,2,4,2398,10199,5485,5485,5485,5485,1,1,0,0,0,0,0,3,0,0.005941,5e-06,0.000196,0.000339,1e-06,0,0.003855,2e-06,0.000896,0.002099,0.002371,0.193072,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,25,53.1667,0.001857,0.1,0.001857
1,0.016205,2,4,1810,7469,5485,5485,5485,5485,3,0,0,0,1,0,0,4,0,0.006681,6e-06,0.000216,0,0,0,0.004608,2e-06,0.001406,0.003462,0.004138,0.158509,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,25,53.2377,0.000547,0.2,0.000547
1,0.015897,2,4,1810,7469,5485,5485,5485,5485,3,0,0,0,1,0,0,4,0,0.00669,6e-06,0.000211,0,0,0,0.004345,4e-06,0.001457,0.003448,0.00411,0.150724,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,25,53.2377,0.000529,0.2,0.000529
1,0.011586,0,1,5518,25182,5485,5485,5485,5485,0,0,0,0,0,0,0,0,0,0,0,0.000149,0,0,0,0,0,0,0,0,0.140093,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-2.scen:,25,0,0,0,0
1,0.024824,0,2,6348,18430,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000328,0,0,0,0,0,0,0,0,0.284749,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.684,0.024657,0,0.024657
1,0.024553,0,2,6348,18430,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000326,0,0,0,0,0,0,0,0,0.280707,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.684,0.024386,0,0.024386
1,0.003946,0,2,2530,6105,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000174,0,0,0,0,0,0,0,0,0.174938,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.9512,0.003778,0.1,0.003778
1,0.003919,0,2,2530,6105,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000174,0,0,0,0,0,0,0,0,0.177225,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.9512,0.003751,0.1,0.003751
1,0.013489,1,4,1322,3405,6323,6323,6323,6323,0,1,0,0,0,0,0,1,0,0.004932,2e-06,0.000195,0,0,0,0.00398,0,0.001789,0.003478,0.003597,0.150887,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.7979,0.000783,0.2,0.000783
1,0.014265,1,4,1322,3405,6323,6323,6323,6323,0,1,0,0,0,0,0,1,0,0.005264,3e-06,0.000191,0,0,0,0.004393,0,0.001747,0.003466,0.003583,0.152658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.7979,0.000832,0.2,0.000832
1,0.025431,0,1,6348,18430,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,0,0,0,0,0.142476,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-5.scen:,25,0,0,0,0
1,0.012926,0,2,6358,29217,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000328,0,0,0,0,0,0,0,0,0.292158,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.684,0.012757,0,0.012757
1,0.012762,0,2,6358,29217,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000321,0,0,0,0,0,0,0,0,0.279167,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.684,0.012598,0,0.012598
1,0.02471,2,4,3187,14152,6323,6323,6323,6323,1,1,0,0,0,0,0,2,0,0.010066,9e-06,0.000221,0.000815,2e-06,0,0.007927,1e-06,0.000773,0.002566,0.003376,0.180762,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.9512,0.002304,0.1,0.002304
1,0.024574,2,4,3187,14152,6323,6323,6323,6323,1,1,0,0,0,0,0,2,0,0.01002,8e-06,0.000221,0.000791,1e-06,0,0.007866,1e-06,0.000761,0.002544,0.003341,0.176614,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.9512,0.002331,0.1,0.002331
1,0.02883,2,4,1749,7503,6323,6323,6323,6323,1,1,0,0,0,0,0,2,0,0.013172,6e-06,0.000214,0,0.000378,0,0.010888,0,0.0008,0.002711,0.003552,0.154395,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.7979,0.000627,0.2,0.000627
1,0.029181,2,4,1749,7503,6323,6323,6323,6323,1,1,0,0,0,0,0,2,0,0.013409,5e-06,0.000214,0,0.000383,0,0.011028,2e-06,0.000748,0.002646,0.003535,0.151515,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,25,73.7979,0.00061,0.2,0.00061
1,0.014555,0,1,6358,29217,6323,6323,6323,6323,0,0,0,0,0,0,0,0,0,0,0,0.000168,0,0,0,0,0,0,0,0,0.139989,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-5.scen:,25,0,0,0,0
1,0.028628,1,4,7252,18461,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,1e-06,0.001317,0.004143,0.00423,0.321284,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7381,0.028366,0,0.028366
1,0.029391,1,4,7252,18461,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,0,0.001511,0.004447,0.004549,0.288356,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7381,0.029253,0,0.029253
1,0.008006,1,4,2710,4506,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,1e-06,6.1e-05,0.001843,0.001955,0.160874,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.83,0.007855,0.1,0.007855
1,0.008053,1,4,2710,4506,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000137,0,0,0,0,0,5.9e-05,0.001815,0.001925,0.153539,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.83,0.007905,0.1,0.007905
1,0.008545,1,4,2710,4506,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000136,0,0,0,0,0,6.1e-05,0.001811,0.001925,0.155043,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7533,0.008397,0.2,0.008397
1,0.008037,1,4,2710,4506,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000139,0,0,0,0,1e-06,6.1e-05,0.001851,0.001961,0.150639,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7533,0.007886,0.2,0.007886
1,0.030559,1,3,7252,18461,5204,5204,5204,5204,0,1,0,0,0,0,0,1,0,0.003514,3e-06,0.00016,0.00028,1e-06,0,0.001096,1e-06,0.001452,0.004169,0.004256,0.15046,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-4.scen:,25,0,0,0,0
1,0.018912,1,4,7259,30742,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000294,0,0,0,0,1e-06,0.000475,0.002306,0.00264,0.280739,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7381,0.018772,0,0.018772
1,0.018489,1,4,7259,30742,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,1e-06,0.000465,0.002294,0.00262,0.28867,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7381,0.018352,0,0.018352
1,0.007388,1,4,2856,9448,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000139,0,0,0,0,0,1.5e-05,0.001539,0.001771,0.158679,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.83,0.007232,0.1,0.007232
1,0.007267,1,4,2856,9448,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000138,0,0,0,0,1e-06,1.3e-05,0.001523,0.001729,0.154369,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.83,0.007111,0.1,0.007111
1,0.006991,1,4,2856,9448,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.000141,0,0,0,0,1e-06,1.3e-05,0.001432,0.001629,0.151159,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7533,0.006834,0.2,0.006834
1,0.007211,1,4,2856,9448,5204,5204,5204,5204,0,1,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,1.3e-05,0.001564,0.001799,0.152308,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,25,29.7533,0.007055,0.2,0.007055
1,0.019416,1,3,7259,30742,5204,5204,5204,5204,0,1,0,0,0,0,0,1,0,0.003232,2e-06,0.000156,0.000308,1e-06,0,0.00122,1e-06,0.000464,0.002362,0.002691,0.141025,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-4.scen:,25,0,0,0,0
1,0.006238,1,4,1494,3885,1111,1111,1111,1111,0,0,0,1,0,0,0,0,0,0,0,7.1e-05,0,0,0,0,0,0.000406,0.001083,0.001093,0.01879,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.576081,0.006198,0,0.006198
1,0.006256,1,4,1494,3885,1111,1111,1111,1111,0,0,0,1,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,1e-06,0.000365,0.001061,0.00107,0.018589,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.576081,0.006215,0,0.006215
1,0.019269,4,6,1709,4598,1111,1111,1111,1111,3,0,0,1,1,0,0,4,0,0.002163,8e-06,0.000146,5.9e-05,0.000258,0,0.000406,5e-06,0.001681,0.004075,0.004124,0.040596,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.580708,0.013908,0.1,0.013908
1,0.015014,4,6,1709,4598,1111,1111,1111,1111,3,0,0,1,1,0,0,4,0,0.002283,9e-06,0.000121,6e-05,0.000246,0,0.000416,6e-06,0.001659,0.004151,0.004207,0.022909,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.580708,0.009466,0.1,0.009466
1,0.007849,4,6,1345,3337,1111,1111,1111,1111,4,0,0,2,0,0,0,5,0,0.001672,5e-06,6.3e-05,8.6e-05,0.000154,0,0.000367,3e-06,0.001118,0.002667,0.0027,0.014551,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.584931,0.003597,0.2,0.003597
1,0.007928,4,6,1345,3337,1111,1111,1111,1111,4,0,0,2,0,0,0,5,0,0.00174,4e-06,6.3e-05,8.5e-05,0.000152,0,0.000364,1e-06,0.001066,0.002615,0.002645,0.013011,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,25,0.584931,0.003664,0.2,0.003664
1,0.006575,1,3,1525,4039,1111,1111,1111,1111,0,0,0,1,0,0,0,2,0,0.001018,3e-06,4.3e-05,1.3e-05,0.000157,0,0.000141,1e-06,0.000375,0.00102,0.001031,0.009772,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-2.scen:,25,0,0,0,0
1,0.004865,2,4,2040,7605,1111,1111,1111,1111,2,0,0,1,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,2e-06,9.5e-05,0.000706,0.000728,0.018865,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.576081,0.004823,0,0.004823
1,0.00485,2,4,2040,7605,1111,1111,1111,1111,2,0,0,1,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0.0001,0.000712,0.000738,0.018939,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.576081,0.004808,0,0.004808
1,0.010032,4,6,2254,8389,1111,1111,1111,1111,6,0,0,1,1,0,0,7,0,0.003309,6e-06,9.4e-05,6.6e-05,0.000295,0,0.0014,6e-06,0.000161,0.001126,0.001172,0.017251,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.580708,0.004056,0.1,0.004056
1,0.010023,4,6,2254,8389,1111,1111,1111,1111,6,0,0,1,1,0,0,7,0,0.003272,5e-06,9.3e-05,6.3e-05,0.000293,0,0.001392,2e-06,0.00018,0.001165,0.001212,0.017521,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.580708,0.004049,0.1,0.004049
1,0.007063,4,6,1564,5672,1111,1111,1111,1111,5,0,0,1,1,0,0,6,0,0.002399,5e-06,6.8e-05,4.6e-05,0.000234,0,0.000789,6e-06,0.000133,0.000972,0.001007,0.012994,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.584931,0.002883,0.2,0.002883
1,0.007044,4,6,1564,5672,1111,1111,1111,1111,5,0,0,1,1,0,0,6,0,0.002341,5e-06,6.7e-05,4.5e-05,0.000278,0,0.000792,3e-06,0.000137,0.000967,0.001002,0.012928,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,25,0.584931,0.002879,0.2,0.002879
1,0.00405,2,3,1786,6691,1111,1111,1111,1111,1,0,0,1,0,0,0,3,0,0.001552,5e-06,4.7e-05,7.7e-05,0.000149,0,0.000448,1e-06,4.6e-05,0.00044,0.000457,0.009888,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,25,0,0,0,0
1,0.013539,4,8,2504,6641,1346,1346,1346,1346,3,0,0,1,2,0,0,0,0,0,0,0.000117,0,0,0,0,4e-06,0.002057,0.004025,0.004074,0.01906,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.06993,0.013492,0,0.013492
1,0.012551,4,8,2504,6641,1346,1346,1346,1346,3,0,0,1,2,0,0,0,0,0,0,0.000136,0,0,0,0,5e-06,0.002073,0.00422,0.004272,0.019107,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.06993,0.012484,0,0.012484
1,0.008549,4,6,1821,4761,1346,1346,1344,1346,3,0,0,1,1,0,0,3,0,0.001185,8e-06,8.5e-05,0,2.6e-05,0,0.000393,4e-06,0.001182,0.002497,0.002529,0.016221,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.05756,0.005286,0.1,0.005286
1,0.008495,4,6,1821,4761,1346,1346,1344,1346,3,0,0,1,1,0,0,3,0,0.001191,9e-06,8.5e-05,0,2.6e-05,0,0.000393,3e-06,0.001222,0.002591,0.002623,0.016437,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.05756,0.005187,0.1,0.005187
1,0.018703,4,6,2653,6763,1346,1346,1344,1346,8,0,0,1,1,0,0,10,0,0.00536,6e-06,0.000106,0.000737,3.4e-05,0,0.00182,1e-05,0.002438,0.005288,0.005354,0.014949,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.07076,0.006894,0.2,0.006894
1,0.018668,4,6,2653,6763,1346,1346,1344,1346,8,0,0,1,1,0,0,10,0,0.005325,6e-06,0.000107,0.000807,3.2e-05,0,0.001749,9e-06,0.002381,0.005247,0.005314,0.015114,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,25,1.07076,0.006891,0.2,0.006891
1,0.012978,4,7,2530,6641,1346,1346,1344,1346,3,0,0,1,2,0,0,5,0,0.002322,9e-06,8.1e-05,0.000167,2.6e-05,0,0.0007,6e-06,0.002166,0.004239,0.004296,0.010069,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,25,0,0,0,0
1,0.003017,2,4,1830,7350,1346,1346,1346,1346,2,0,0,1,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,1e-06,4.5e-05,0.000286,0.000306,0.018892,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.06993,0.002969,0,0.002969
1,0.003038,2,4,1830,7350,1346,1346,1346,1346,2,0,0,1,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,2e-06,4.4e-05,0.000283,0.000302,0.019003,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.06993,0.002989,0,0.002989
1,0.007622,4,6,2283,8965,1346,1346,1344,1346,8,0,0,1,1,0,0,8,0,0.002514,4e-06,0.000103,4.7e-05,2.6e-05,0,0.000926,4e-06,0.000169,0.001072,0.001135,0.016147,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.05756,0.003404,0.1,0.003404
1,0.007769,4,6,2283,8965,1346,1346,1344,1346,8,0,0,1,1,0,0,8,0,0.002436,6e-06,0.000117,4.4e-05,2.6e-05,0,0.001057,6e-06,0.000168,0.001133,0.001196,0.017307,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.05756,0.003493,0.1,0.003493
1,0.010538,4,6,2695,10036,1346,1346,1344,1346,9,0,0,1,1,0,0,8,0,0.003471,8e-06,0.000107,0.000357,2.5e-05,0,0.001593,7e-06,0.00024,0.001599,0.001666,0.015268,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.07076,0.004079,0.2,0.004079
1,0.010586,4,6,2695,10036,1346,1346,1344,1346,9,0,0,1,1,0,0,8,0,0.003459,7e-06,0.000111,0.000348,2.5e-05,0,0.001591,7e-06,0.00024,0.001662,0.001743,0.015074,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,25,1.07076,0.004074,0.2,0.004074
1,0.003017,2,3,1868,7492,1346,1346,1344,1346,2,0,0,1,0,0,0,3,0,0.000831,7e-06,5.6e-05,2.4e-05,2.5e-05,0,0.000242,2e-06,4.6e-05,0.000283,0.000301,0.009553,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,25,0,0,0,0
1,0.009285,2,4,1920,5515,1264,1264,1264,1264,2,0,0,0,1,0,0,0,0,0,0,9.7e-05,0,0,0,0,3e-06,0.000868,0.001982,0.002007,0.019397,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.03415,0.009242,0,0.009242
1,0.009276,2,4,1920,5515,1264,1264,1264,1264,2,0,0,0,1,0,0,0,0,0,0,9.7e-05,0,0,0,0,1e-06,0.000862,0.001931,0.001956,0.019897,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.03415,0.009232,0,0.009232
1,0.013968,4,6,2218,6003,1264,1264,1262,1264,3,0,0,0,2,0,0,7,0,0.003791,6e-06,9.5e-05,7e-05,2e-06,0,0.001296,5e-06,0.001645,0.00353,0.003571,0.016548,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.0251,0.006639,0.1,0.006639
1,0.014068,4,6,2218,6003,1264,1264,1262,1264,3,0,0,0,2,0,0,7,0,0.003922,5e-06,9.5e-05,7e-05,4e-06,0,0.001246,3e-06,0.00165,0.003544,0.003591,0.017917,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.0251,0.006642,0.1,0.006642
1,0.008433,4,6,1808,4219,1264,1264,1264,1264,5,0,0,0,2,0,0,5,0,0.001994,5e-06,7.4e-05,2.2e-05,2e-06,0,0.001044,4e-06,0.001471,0.003196,0.003238,0.013185,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.02959,0.002844,0.2,0.002844
1,0.008597,4,6,1808,4219,1264,1264,1264,1264,5,0,0,0,2,0,0,5,0,0.001932,4e-06,7.5e-05,2.2e-05,3e-06,0,0.001103,1e-06,0.001429,0.003196,0.003252,0.013231,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,25,1.02959,0.00295,0.2,0.00295
1,0.009134,2,3,1920,5515,1264,1264,1262,1264,2,0,0,0,1,0,0,4,0,0.001157,6e-06,6.1e-05,0,2e-06,0,0.00051,1e-06,0.000933,0.001917,0.001941,0.009645,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-3.scen:,25,0,0,0,0
1,0.005006,2,4,2195,8255,1264,1264,1264,1264,2,0,0,0,1,0,0,0,0,0,0,0.000105,0,0,0,0,5e-06,9.5e-05,0.000682,0.000709,0.019408,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.03415,0.004959,0,0.004959
1,0.004992,2,4,2195,8255,1264,1264,1264,1264,2,0,0,0,1,0,0,0,0,0,0,0.0001,0,0,0,0,2e-06,9.1e-05,0.000715,0.000748,0.01921,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.03415,0.00495,0,0.00495
1,0.008046,3,6,2540,9032,1264,1264,1262,1264,3,0,0,0,2,0,0,7,0,0.003602,6e-06,9.3e-05,3.9e-05,3e-06,0,0.001325,4e-06,0.00016,0.00113,0.001171,0.016691,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.0251,0.002206,0.1,0.002206
1,0.007879,3,6,2540,9032,1264,1264,1262,1264,3,0,0,0,2,0,0,7,0,0.003489,6e-06,9.5e-05,4.4e-05,0,0,0.001277,2e-06,0.000154,0.001105,0.001147,0.016745,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.0251,0.002219,0.1,0.002219
1,0.006749,4,6,1862,6169,1264,1264,1264,1264,4,0,0,0,2,0,0,4,0,0.00211,4e-06,8.4e-05,4.6e-05,2e-06,0,0.001621,2e-06,0.000136,0.001032,0.001079,0.013946,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.02959,0.002357,0.2,0.002357
1,0.005948,4,6,1862,6169,1264,1264,1264,1264,4,0,0,0,2,0,0,4,0,0.001832,4e-06,6.7e-05,3.6e-05,3e-06,0,0.001164,6e-06,0.000132,0.00096,0.000994,0.013244,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,25,1.02959,0.002311,0.2,0.002311
1,0.004904,2,3,2195,8255,1264,1264,1262,1264,2,0,0,0,1,0,0,5,0,0.001769,6e-06,6.1e-05,0,2e-06,0,0.000933,1e-06,9.5e-05,0.000675,0.000707,0.009666,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,25,0,0,0,0
1,0.007754,2,6,1995,4937,1082,1082,1082,1082,0,0,1,0,1,0,0,0,0,0,0,8.4e-05,0,0,0,0,4e-06,0.000694,0.001805,0.001824,0.018994,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.757293,0.007711,0,0.007711
1,0.007383,2,6,1995,4937,1082,1082,1082,1082,0,0,1,0,1,0,0,0,0,0,0,8.1e-05,0,0,0,0,5e-06,0.000645,0.001744,0.001761,0.018667,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.757293,0.007342,0,0.007342
1,0.010243,3,8,2118,5311,1082,1082,1080,1082,0,0,1,0,2,0,0,6,0,0.001809,3e-06,8.5e-05,0,3e-06,0,0.000342,5e-06,0.001331,0.00284,0.002872,0.017333,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758744,0.006851,0.1,0.006851
1,0.010313,3,8,2118,5311,1082,1082,1080,1082,0,0,1,0,2,0,0,6,0,0.001801,2e-06,8.6e-05,0,0,0,0.000342,5e-06,0.001429,0.002869,0.002904,0.017399,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758744,0.006925,0.1,0.006925
1,0.01251,5,8,2308,5359,1082,1082,1080,1082,4,0,1,0,2,0,0,5,0,0.001759,5e-06,8.2e-05,3.8e-05,3e-06,0,0.000561,7e-06,0.001428,0.003157,0.003199,0.01577,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758598,0.008867,0.2,0.008867
1,0.012487,5,8,2308,5359,1082,1082,1080,1082,4,0,1,0,2,0,0,5,0,0.001703,5e-06,8.1e-05,4e-05,0,0,0.000634,1.1e-05,0.001434,0.003176,0.003217,0.015708,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758598,0.008819,0.2,0.008819
1,0.007637,2,5,1958,5042,1082,1082,1079,1082,0,0,1,0,1,0,0,2,0,0.000957,5e-06,4.9e-05,0.000137,1e-06,0,0.000301,5e-06,0.000659,0.001749,0.001766,0.009646,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-4.scen:,25,0,0,0,0
1,0.004097,3,6,2041,7688,1082,1082,1082,1082,1,0,1,0,1,0,0,0,0,0,0,8.4e-05,0,0,0,0,5e-06,7.9e-05,0.000609,0.000629,0.018487,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.757293,0.004057,0,0.004057
1,0.004054,3,6,2041,7688,1082,1082,1082,1082,1,0,1,0,1,0,0,0,0,0,0,8.3e-05,0,0,0,0,5e-06,7.8e-05,0.000665,0.000688,0.018591,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.757293,0.004013,0,0.004013
1,0.00855,5,8,2456,9286,1082,1082,1080,1082,3,0,1,0,2,0,0,9,0,0.00274,5e-06,9.9e-05,0.0001,4e-06,0,0.00055,4e-06,0.000158,0.001022,0.001069,0.017587,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758744,0.004756,0.1,0.004756
