solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.007033,1,5,2287,7170,998,998,998,998,0,0,0,0,1,0,242,0,0,0,0,0.00015,0,0,0,0.015191,1e-06,0.000306,0.000665,0.000696,0.019543,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26133,0.006985,0,0.006985
1,0.006253,2,4,1185,3717,998,998,998,998,1,0,0,0,1,0,0,0,0,0,0,0.000102,0,0,0,0,2e-06,0.000428,0.000719,0.000736,0.01851,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26133,0.006201,0,0.006201
1,0.004586,2,5,1887,5787,998,998,998,998,1,0,0,0,1,0,242,2,0,0.000661,8e-06,0.000125,0,0,0,0.015798,0,0.000435,0.000827,0.000841,0.01517,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26816,0.002593,0.1,0.002593
1,0.008548,3,6,1095,3340,998,998,998,998,4,0,0,0,2,0,0,7,0,0.002322,8e-06,9.1e-05,9.4e-05,2e-06,0,0.000831,3e-06,0.001137,0.002029,0.002064,0.014809,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26816,0.00362,0.1,0.00362
1,0.003755,2,5,1711,5253,998,998,998,998,1,0,0,0,1,0,242,2,0,0.000674,7e-06,0.000114,0,0,0,0.015414,1e-06,0.000433,0.000827,0.000855,0.013096,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26831,0.001553,0.2,0.001553
1,0.007362,2,4,846,2769,998,998,998,998,6,0,0,0,1,0,0,8,0,0.002472,8e-06,8.2e-05,5.5e-05,3e-06,0,0.001314,3e-06,0.001244,0.002116,0.002158,0.01261,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,35,2.26831,0.001273,0.2,0.001273
1,0.006369,2,3,1203,3816,998,998,998,998,1,0,0,0,1,0,0,2,0,0.000661,8e-06,5.7e-05,0,1e-06,0,0.000464,3e-06,0.000423,0.00068,0.000694,0.009157,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-3.scen:,35,0,0,0,0
1,0.001369,0,2,1088,5022,998,998,998,998,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,0.018589,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26133,0.001318,0,0.001318
1,0.001407,0,2,1088,5022,998,998,998,998,0,0,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,0,0,0,0,0.019575,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26133,0.001354,0,0.001354
1,0.006646,4,6,1117,5109,998,998,998,998,6,0,0,0,2,0,0,10,0,0.003007,8e-06,0.0001,4.3e-05,4e-06,0,0.001153,7e-06,8.3e-05,0.000442,0.000486,0.015287,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26816,0.002023,0.1,0.002023
1,0.006619,4,6,1117,5109,998,998,998,998,6,0,0,0,2,0,0,10,0,0.003032,8e-06,9.8e-05,3.7e-05,1e-06,0,0.001076,2e-06,8.5e-05,0.000443,0.000486,0.01536,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26816,0.002052,0.1,0.002052
1,0.005853,2,4,983,4504,998,998,998,998,9,0,0,0,1,0,0,13,0,0.003038,8e-06,9.7e-05,5.6e-05,1e-06,0,0.001537,6e-06,0.000113,0.000526,0.000584,0.013096,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26831,0.000535,0.2,0.000535
1,0.005882,2,4,983,4504,998,998,998,998,9,0,0,0,1,0,0,13,0,0.003029,8e-06,0.0001,5.5e-05,3e-06,0,0.001579,4e-06,0.000113,0.000524,0.000581,0.013082,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,35,2.26831,0.000534,0.2,0.000534
1,0.001306,0,1,1090,5048,998,998,998,998,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.009557,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-3.scen:,35,0,0,0,0
1,0.008584,2,5,2174,7063,941,941,941,941,3,0,0,0,1,0,189,0,0,0,0,0.000158,0,0,0,0.012137,1e-06,0.000672,0.001149,0.001178,0.019119,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.37737,0.008537,0,0.008537
1,0.007759,2,4,1190,3876,941,941,941,941,2,0,0,0,1,0,0,0,0,0,0,0.000106,0,0,0,0,3e-06,0.000581,0.001004,0.001025,0.018854,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.37737,0.007708,0,0.007708
1,0.00672,4,7,1945,6276,941,941,941,941,3,0,0,0,2,0,189,3,0,0.001244,8e-06,0.000127,0,1e-06,0,0.012436,5e-06,0.000725,0.00134,0.001367,0.014534,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.36622,0.0043,0.1,0.0043
1,0.007913,3,6,974,3109,941,941,941,941,5,0,0,0,2,0,0,7,0,0.002021,8e-06,9e-05,5e-05,1e-06,0,0.001035,4e-06,0.001401,0.002232,0.002276,0.014294,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.36622,0.002751,0.1,0.002751
1,0.004616,4,7,1570,4973,941,941,941,941,3,0,0,0,2,0,189,3,0,0.00116,8e-06,0.000111,0,0,0,0.012493,4e-06,0.000586,0.001135,0.00116,0.012481,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.37123,0.002165,0.2,0.002165
1,0.00381,3,6,521,1604,941,941,941,941,2,0,0,0,2,0,0,4,0,0.001056,8e-06,6.5e-05,4.7e-05,2e-06,0,0.000378,2e-06,0.000778,0.001229,0.00125,0.012107,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,35,1.37123,0.001189,0.2,0.001189
1,0.007587,2,3,1190,3876,941,941,941,941,2,0,0,0,1,0,0,4,0,0.001414,8e-06,9.4e-05,0,1e-06,0,0.000484,2e-06,0.000608,0.001027,0.00108,0.00926,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-2.scen:,35,0,0,0,0
1,0.00234,2,4,1140,5274,941,941,941,941,1,0,0,0,1,0,0,0,0,0,0,0.000101,0,0,0,0,0,2.5e-05,0.000115,0.000126,0.018843,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.37737,0.002289,0,0.002289
1,0.002012,2,4,1140,5274,941,941,941,941,1,0,0,0,1,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,2.3e-05,0.000114,0.000126,0.019925,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.37737,0.001963,0,0.001963
1,0.00544,3,6,938,4419,941,941,941,941,4,0,0,0,2,0,0,8,0,0.002157,7e-06,8.4e-05,0.000133,1e-06,0,0.001386,2e-06,6.5e-05,0.000341,0.000373,0.014478,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.36622,0.001378,0.1,0.001378
1,0.005122,3,6,938,4419,941,941,941,941,4,0,0,0,2,0,0,8,0,0.002206,8e-06,9e-05,8.4e-05,2e-06,0,0.001154,0,7.2e-05,0.000352,0.000386,0.014518,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.36622,0.001276,0.1,0.001276
1,0.005304,2,4,719,3358,941,941,941,941,7,0,0,0,1,0,0,10,0,0.002974,7e-06,8.3e-05,6.1e-05,4e-06,0,0.00134,2e-06,8.7e-05,0.000443,0.000486,0.012753,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.37123,0.000343,0.2,0.000343
1,0.005328,2,4,719,3358,941,941,941,941,7,0,0,0,1,0,0,10,0,0.002936,8e-06,8.7e-05,6.2e-05,2e-06,0,0.001402,2e-06,8.9e-05,0.000443,0.000489,0.012555,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,35,1.37123,0.000344,0.2,0.000344
1,0.001999,2,3,1140,5274,941,941,941,941,1,0,0,0,1,0,0,2,0,0.000398,8e-06,5.5e-05,1.3e-05,0,0,0.000192,3e-06,2.3e-05,0.000116,0.000128,0.009569,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-2.scen:,35,0,0,0,0
1,0.00971,2,5,2966,10167,1230,1230,1230,1230,1,0,0,0,1,0,322,0,0,0,0,0.000172,0,0,0,0.019524,1e-06,0.000524,0.00094,0.000955,0.019323,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,35,3.56908,0.009655,0,0.009655
1,0.010105,2,4,1670,5723,1230,1230,1230,1230,3,0,0,0,1,0,0,0,0,0,0,0.000125,0,0,0,0,3e-06,0.000889,0.001623,0.001649,0.018611,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,35,3.56908,0.010047,0,0.010047
1,0.011128,2,3,1670,5723,1230,1230,1230,1230,3,0,0,0,1,0,0,4,0,0.001257,8e-06,7.8e-05,0,2e-06,0,0.000739,0,0.00091,0.001609,0.001638,0.009271,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-9.scen:,35,0,0,0,0
1,0.002819,2,4,1479,7035,1230,1230,1230,1230,1,0,0,0,1,0,0,0,0,0,0,0.000118,0,0,0,0,0,2.4e-05,0.000167,0.000183,0.018952,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.56908,0.002762,0,0.002762
1,0.002934,2,4,1479,7035,1230,1230,1230,1230,1,0,0,0,1,0,0,0,0,0,0,0.000124,0,0,0,0,0,2.7e-05,0.000177,0.000193,0.019248,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.56908,0.002874,0,0.002874
1,0.003732,3,7,2741,12693,1230,1230,1230,1230,2,0,0,0,2,0,322,3,0,0.001034,7e-06,0.000156,0,0,0,0.020063,1e-06,6.1e-05,0.000459,0.000489,0.016246,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.52622,0.001585,0.1,0.001585
1,0.008283,3,6,1539,6976,1230,1230,1230,1230,7,0,0,0,2,0,0,13,0,0.004357,8e-06,0.00012,0.000153,3e-06,0,0.001676,4e-06,0.000109,0.000635,0.000683,0.0156,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.52622,0.001476,0.1,0.001476
1,0.002332,3,7,1942,9108,1230,1230,1230,1230,1,0,0,0,2,0,322,1,0,0.000365,4e-06,0.000125,0,0,0,0.019187,2e-06,4.9e-05,0.000301,0.000316,0.012398,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.55255,0.001538,0.2,0.001538
1,0.005455,3,6,747,3367,1230,1230,1230,1230,4,0,0,0,2,0,0,11,0,0.00308,7e-06,8.2e-05,8e-05,1e-06,0,0.001097,3e-06,7.2e-05,0.000408,0.000439,0.01152,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,35,3.55255,0.00077,0.2,0.00077
1,0.002662,2,3,1479,7035,1230,1230,1230,1230,1,0,0,0,1,0,0,2,0,0.00063,8e-06,6.4e-05,0,0,0,0.000357,1e-06,2.6e-05,0.000168,0.000184,0.009216,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-9.scen:,35,0,0,0,0
1,0.009607,2,5,2733,9203,1193,1193,1193,1193,1,0,0,0,1,0,317,0,0,0,0,0.000172,0,0,0,0.019908,1e-06,0.000481,0.001047,0.001121,0.022006,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.71381,0.009554,0,0.009554
1,0.007172,1,4,1345,4557,1193,1193,1193,1193,0,0,0,0,1,0,0,0,0,0,0,0.000112,0,0,0,0,1e-06,0.000361,0.00058,0.00059,0.018611,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.71381,0.007116,0,0.007116
1,0.007368,1,5,2436,8275,1193,1193,1193,1193,0,0,0,0,1,0,317,0,0,0,0,0.00015,0,0,0,0.020413,1e-06,0.000302,0.000656,0.000695,0.017337,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.75838,0.007314,0.1,0.007314
1,0.00744,2,4,1192,3939,1193,1193,1193,1193,1,1,0,0,0,0,0,3,0,0.001196,8e-06,0.000103,0.000219,1e-06,0,0.000613,1e-06,0.000487,0.000779,0.000792,0.017082,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.75838,0.004535,0.1,0.004535
1,0.004732,3,7,1815,5923,1193,1193,1193,1193,1,0,0,0,2,0,317,4,0,0.00154,8e-06,0.000127,4.1e-05,2e-06,0,0.020913,1e-06,0.000656,0.001147,0.00117,0.012114,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.75092,0.0014,0.2,0.0014
1,0.007639,2,4,653,2130,1193,1193,1193,1193,5,0,0,0,1,0,0,9,0,0.003221,8e-06,8.5e-05,7.5e-05,2e-06,0,0.001429,2e-06,0.001262,0.002086,0.002125,0.01199,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,35,4.75092,0.000691,0.2,0.000691
1,0.007256,1,3,1345,4557,1193,1193,1193,1193,0,0,0,0,1,0,0,1,0,0.000524,4e-06,6.2e-05,0,0,0,0.000356,1e-06,0.000365,0.000587,0.000597,0.009398,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-1.scen:,35,0,0,0,0
1,0.001626,0,2,1237,5863,1193,1193,1193,1193,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.018713,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.71381,0.001569,0,0.001569
1,0.001582,0,2,1237,5863,1193,1193,1193,1193,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.018939,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.71381,0.001525,0,0.001525
1,0.002793,2,4,1221,5772,1193,1193,1193,1193,1,0,0,0,1,0,0,2,0,0.000718,8e-06,0.000105,0,1e-06,0,0.000497,1e-06,2.2e-05,0.000124,0.000138,0.017853,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.75838,0.001362,0.1,0.001362
1,0.00277,2,4,1221,5772,1193,1193,1193,1193,1,0,0,0,1,0,0,2,0,0.000718,8e-06,0.000103,0,0,0,0.000489,0,2.2e-05,0.000123,0.000139,0.017758,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.75838,0.00135,0.1,0.00135
1,0.007499,2,4,744,3445,1193,1193,1193,1193,6,0,0,0,1,0,0,12,0,0.004741,8e-06,9.2e-05,0.000104,2e-06,0,0.001684,2e-06,8.6e-05,0.000439,0.000483,0.01234,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.75092,0.000366,0.2,0.000366
1,0.007376,2,4,744,3445,1193,1193,1193,1193,6,0,0,0,1,0,0,12,0,0.00468,8e-06,0.000107,0.0001,3e-06,0,0.001602,3e-06,8.5e-05,0.000434,0.000476,0.012292,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,35,4.75092,0.000369,0.2,0.000369
1,0.00152,0,1,1237,5863,1193,1193,1193,1193,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.009534,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-1.scen:,35,0,0,0,0
1,0.010148,2,5,3687,10093,1112,1112,1112,1112,1,0,1,0,0,0,261,0,0,0,0,0.000157,0,0,0,0.017374,4e-06,0.000438,0.000968,0.000981,0.019452,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,35,2.81581,0.010097,0,0.010097
1,0.010184,2,4,2134,5743,1112,1112,1112,1112,2,0,1,0,0,0,0,0,0,0,0,0.000109,0,0,0,0,3e-06,0.000641,0.001327,0.001344,0.01788,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,35,2.81581,0.010129,0,0.010129
1,0.01421,4,7,4157,10933,1112,1112,1111,1112,6,0,2,0,0,0,261,4,0,0.001718,1.2e-05,0.000162,0.000182,0,0,0.019984,8e-06,0.001391,0.002952,0.002996,0.016913,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,35,2.827,0.009746,0.1,0.009746
1,0.011416,4,6,1781,5325,1112,1112,1111,1112,5,0,2,0,0,0,0,7,0,0.002173,7e-06,0.000143,9.5e-05,3e-06,0,0.00082,4e-06,0.00142,0.002815,0.002855,0.016548,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,35,2.827,0.006268,0.1,0.006268
1,0.011375,2,3,2145,5788,1112,1112,1111,1112,2,0,1,0,0,0,0,3,0,0.00174,1.2e-05,6.4e-05,0.000244,0,0,0.00071,5e-06,0.000674,0.001383,0.001402,0.009329,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,35,0,0,0,0
1,0.005161,2,4,1999,8273,1112,1112,1112,1112,2,0,1,0,0,0,0,0,0,0,0,0.000114,0,0,0,0,1e-06,5.6e-05,0.000362,0.000381,0.019203,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,35,2.81581,0.005103,0,0.005103
1,0.0051,2,4,1999,8273,1112,1112,1112,1112,2,0,1,0,0,0,0,0,0,0,0,0.000113,0,0,0,0,3e-06,5.4e-05,0.000351,0.000369,0.018638,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,35,2.81581,0.005043,0,0.005043
1,0.008947,4,6,2094,8881,1112,1112,1111,1112,10,0,2,0,0,0,0,11,0,0.003212,8e-06,0.000132,0.000174,3e-06,0,0.001641,3e-06,0.000142,0.00093,0.000999,0.016935,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,35,2.827,0.003121,0.1,0.003121
1,0.008679,4,6,2094,8881,1112,1112,1111,1112,10,0,2,0,0,0,0,11,0,0.003161,8e-06,0.000131,0.00014,1e-06,0,0.001587,7e-06,0.000141,0.000889,0.000955,0.016957,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,35,2.827,0.003035,0.1,0.003035
1,0.008823,3,6,1137,4686,1112,1112,1111,1112,8,0,2,0,0,0,0,11,0,0.004311,8e-06,9.3e-05,0.000727,2e-06,0,0.001849,6e-06,0.000121,0.000781,0.000834,0.012335,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,35,2.80914,0.001198,0.2,0.001198
1,0.005049,2,3,2013,8350,1112,1112,1111,1112,2,0,1,0,0,0,0,4,0,0.001926,8e-06,6.6e-05,0.000194,1e-06,0,0.000789,1e-06,5.4e-05,0.00034,0.00036,0.009404,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,35,0,0,0,0
1,0.016279,2,5,3159,10428,1211,1211,1211,1211,5,0,0,0,1,0,333,0,0,0,0,0.000242,0,0,0,0.028049,3e-06,0.001494,0.002636,0.00268,0.046677,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.50983,0.016225,0,0.016225
1,0.012119,2,4,1654,5840,1211,1211,1211,1211,5,0,0,0,1,0,0,0,0,0,0,0.000138,0,0,0,0,7e-06,0.001457,0.00247,0.002511,0.018375,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.50983,0.012059,0,0.012059
1,0.014837,2,5,2835,9561,1211,1211,1211,1211,4,0,0,0,1,0,333,0,0,0,0,0.000175,0,0,0,0.025192,4e-06,0.001332,0.002295,0.002336,0.017017,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.5508,0.014782,0.1,0.014782
1,0.008412,2,4,1313,4833,1211,1211,1211,1211,3,0,0,0,1,0,0,0,0,0,0,0.000109,0,0,0,0,1e-06,0.000921,0.001604,0.00163,0.016849,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.5508,0.008352,0.1,0.008352
1,0.007508,4,7,2160,7195,1211,1211,1211,1211,7,0,0,0,2,0,333,6,0,0.00159,8e-06,0.000146,1.4e-05,1e-06,0,0.026682,3e-06,0.001503,0.002683,0.00273,0.012141,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.5298,0.002748,0.2,0.002748
1,0.011256,4,6,1050,3393,1211,1211,1211,1211,9,0,0,0,2,0,0,10,0,0.004071,8e-06,0.000101,5.2e-05,3e-06,0,0.002006,6e-06,0.001842,0.003421,0.003481,0.011752,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,35,5.5298,0.001997,0.2,0.001997
1,0.01202,2,3,1654,5840,1211,1211,1211,1211,5,0,0,0,1,0,0,7,0,0.001835,8e-06,8.6e-05,1.9e-05,1e-06,0,0.001047,2e-06,0.00145,0.002561,0.0026,0.009231,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,35,0,0,0,0
1,0.006472,2,4,1637,7717,1211,1211,1211,1211,5,0,0,0,1,0,0,0,0,0,0,0.000139,0,0,0,0,2e-06,9.3e-05,0.000441,0.00048,0.019446,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.50983,0.006413,0,0.006413
1,0.006286,2,4,1637,7717,1211,1211,1211,1211,5,0,0,0,1,0,0,0,0,0,0,0.00014,0,0,0,0,2e-06,7.7e-05,0.000402,0.00044,0.019159,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.50983,0.006225,0,0.006225
1,0.005318,3,6,1450,6763,1211,1211,1211,1211,4,0,0,0,2,0,0,1,0,0.000263,4e-06,0.000122,0,0,0,0.000135,1e-06,7.7e-05,0.000417,0.000455,0.01744,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.5508,0.004746,0.1,0.004746
1,0.00539,3,6,1450,6763,1211,1211,1211,1211,4,0,0,0,2,0,0,1,0,0.000267,4e-06,0.000121,0,0,0,0.000136,5e-06,7.8e-05,0.000438,0.000474,0.018559,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.5508,0.004816,0.1,0.004816
1,0.00903,4,6,987,4560,1211,1211,1211,1211,9,0,0,0,2,0,0,13,0,0.004698,8e-06,9.9e-05,9.5e-05,2e-06,0,0.001609,4e-06,0.000116,0.000648,0.000704,0.012215,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.5298,0.002034,0.2,0.002034
1,0.008866,4,6,987,4560,1211,1211,1211,1211,9,0,0,0,2,0,0,13,0,0.004586,8e-06,9.9e-05,9.3e-05,3e-06,0,0.001523,7e-06,0.000143,0.000747,0.000804,0.012,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,35,5.5298,0.002024,0.2,0.002024
1,0.006085,2,3,1637,7717,1211,1211,1211,1211,5,0,0,0,1,0,0,7,0,0.00271,7e-06,8.3e-05,0,3e-06,0,0.001417,0,7.7e-05,0.000391,0.00043,0.009432,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,35,0,0,0,0
1,0.011646,2,5,2761,8438,1140,1140,1140,1140,1,0,0,0,1,0,278,0,0,0,0,0.000176,0,0,0,0.020185,0,0.000468,0.000969,0.000987,0.020292,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,35,3.61233,0.011594,0,0.011594
1,0.008261,1,4,1448,4321,1140,1140,1140,1140,0,0,0,0,1,0,0,0,0,0,0,0.000112,0,0,0,0,1e-06,0.000343,0.000583,0.000594,0.018655,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,35,3.61233,0.008206,0,0.008206
1,0.008127,2,7,2364,7094,1140,1140,1140,1140,0,0,1,0,1,0,278,2,0,0.0014,4e-06,0.000133,0,0,0,0.020449,2e-06,0.000602,0.001131,0.001147,0.014381,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,35,3.61139,0.005445,0.1,0.005445
1,0.009345,3,6,1182,3484,1140,1140,1140,1140,2,0,0,0,2,0,0,5,0,0.00225,8e-06,9.2e-05,0.00017,1e-06,0,0.00103,2e-06,0.001031,0.001819,0.001851,0.014255,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,35,3.61139,0.00435,0.1,0.00435
1,0.008308,1,3,1448,4321,1140,1140,1140,1140,0,0,0,0,1,0,0,2,0,0.001326,4e-06,6e-05,0,1e-06,0,0.000501,1e-06,0.000344,0.000589,0.0006,0.009349,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,35,0,0,0,0
1,0.007992,1,4,1528,6919,1140,1140,1140,1140,0,0,0,0,1,0,0,0,0,0,0,0.000184,0,0,0,0,2e-06,5.9e-05,0.000323,0.000348,0.029176,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,35,3.61233,0.007905,0,0.007905
1,0.004717,1,4,1528,6919,1140,1140,1140,1140,0,0,0,0,1,0,0,0,0,0,0,0.000117,0,0,0,0,2e-06,3.5e-05,0.000188,0.000205,0.018827,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,35,3.61233,0.00466,0,0.00466
1,0.013288,4,6,1415,6542,1140,1140,1140,1140,8,0,0,0,2,0,0,9,0,0.005015,8e-06,0.000115,0.001173,3e-06,0,0.001629,7e-06,0.000129,0.000699,0.000754,0.0147,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,35,3.61139,0.004944,0.1,0.004944
1,0.013191,4,6,1415,6542,1140,1140,1140,1140,8,0,0,0,2,0,0,9,0,0.005034,8e-06,0.000111,0.001173,6e-06,0,0.001575,6e-06,0.000126,0.000693,0.000751,0.014688,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,35,3.61139,0.004884,0.1,0.004884
1,0.009442,3,6,774,3610,1140,1140,1140,1140,5,0,0,0,2,0,0,11,0,0.005135,8e-06,9e-05,0.000148,0,0,0.00198,5e-06,0.000117,0.000644,0.000692,0.010882,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,35,3.62133,0.001556,0.2,0.001556
